SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 10:43:05.375, 05/20/2021 10:43:05.278, 4.14065e+0, 0.00000e+0, 9.44916e+1, 0.00000e+0, 1.98780e+0, 0.00000e+0, 9.41293e+3, 0.00000e+0, 4.06031e+2, 0.00000e+0, 2.00669e+0, 0.00000e+0, 4.09889e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 2.54212e+1, 0.00000e+0, 2.65229e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.17805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:05.696, 05/20/2021 10:43:05.630, 4.14107e+0, 0.00000e+0, 9.45525e+1, 0.00000e+0, 1.98710e+0, 0.00000e+0, 9.31661e+3, 0.00000e+0, 4.10246e+2, 0.00000e+0, 2.00579e+0, 0.00000e+0, 4.14104e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.54080e+1, 0.00000e+0, 2.65322e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.18055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:06.710, 05/20/2021 10:43:06.625, 4.14154e+0, 0.00000e+0, 9.46220e+1, 0.00000e+0, 1.98945e+0, 0.00000e+0, 9.42319e+3, 0.00000e+0, 4.09785e+2, 0.00000e+0, 2.00838e+0, 0.00000e+0, 4.13683e+2, 0.00000e+0, 5.01454e+2, 0.00000e+0, 2.54162e+1, 0.00000e+0, 2.65567e+1, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:07.676, 05/20/2021 10:43:07.620, 4.14174e+0, 0.00000e+0, 9.46518e+1, 0.00000e+0, 1.98950e+0, 0.00000e+0, 9.44748e+3, 0.00000e+0, 4.05964e+2, 0.00000e+0, 2.00848e+0, 0.00000e+0, 4.09836e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 2.54156e+1, 0.00000e+0, 2.65494e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.17993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:08.674, 05/20/2021 10:43:08.614, 4.14141e+0, 0.00000e+0, 9.46039e+1, 0.00000e+0, 1.98772e+0, 0.00000e+0, 9.23199e+3, 0.00000e+0, 4.03857e+2, 0.00000e+0, 2.00624e+0, 0.00000e+0, 4.07621e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 2.54246e+1, 0.00000e+0, 2.65336e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.17912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:09.660, 05/20/2021 10:43:09.608, 4.14147e+0, 0.00000e+0, 9.46127e+1, 0.00000e+0, 1.98516e+0, 0.00000e+0, 9.49466e+3, 0.00000e+0, 4.02590e+2, 0.00000e+0, 2.00419e+0, 0.00000e+0, 4.06449e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 2.54274e+1, 0.00000e+0, 2.65448e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.17875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:10.653, 05/20/2021 10:43:10.603, 4.14150e+0, 0.00000e+0, 9.46161e+1, 0.00000e+0, 1.98878e+0, 0.00000e+0, 9.33177e+3, 0.00000e+0, 4.00701e+2, 0.00000e+0, 2.00752e+0, 0.00000e+0, 4.04476e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 2.54202e+1, 0.00000e+0, 2.65546e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.17938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:11.649, 05/20/2021 10:43:11.598, 4.14195e+0, 0.00000e+0, 9.46835e+1, 0.00000e+0, 1.98805e+0, 0.00000e+0, 9.18223e+3, 0.00000e+0, 3.98718e+2, 0.00000e+0, 2.00647e+0, 0.00000e+0, 4.02413e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 2.54224e+1, 0.00000e+0, 2.65507e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.17833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:12.649, 05/20/2021 10:43:12.592, 4.14164e+0, 0.00000e+0, 9.46370e+1, 0.00000e+0, 1.98461e+0, 0.00000e+0, 9.26606e+3, 0.00000e+0, 3.99515e+2, 0.00000e+0, 2.00317e+0, 0.00000e+0, 4.03251e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.54316e+1, 0.00000e+0, 2.65627e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.17748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:13.642, 05/20/2021 10:43:13.587, 4.14189e+0, 0.00000e+0, 9.46741e+1, 0.00000e+0, 1.98507e+0, 0.00000e+0, 9.34533e+3, 0.00000e+0, 3.97144e+2, 0.00000e+0, 2.00380e+0, 0.00000e+0, 4.00891e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.54255e+1, 0.00000e+0, 2.65438e+1, 0.00000e+0, 3.58738e+0, 0.00000e+0, 3.17912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:14.641, 05/20/2021 10:43:14.581, 4.14172e+0, 0.00000e+0, 9.46485e+1, 0.00000e+0, 1.99014e+0, 0.00000e+0, 9.29654e+3, 0.00000e+0, 3.96355e+2, 0.00000e+0, 2.00881e+0, 0.00000e+0, 4.00074e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 2.54300e+1, 0.00000e+0, 2.65448e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:15.634, 05/20/2021 10:43:15.576, 4.14189e+0, 0.00000e+0, 9.46743e+1, 0.00000e+0, 1.98620e+0, 0.00000e+0, 9.34819e+3, 0.00000e+0, 3.97261e+2, 0.00000e+0, 2.00495e+0, 0.00000e+0, 4.01010e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 2.54251e+1, 0.00000e+0, 2.65495e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.17671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:16.628, 05/20/2021 10:43:16.571, 4.14191e+0, 0.00000e+0, 9.46775e+1, 0.00000e+0, 1.98836e+0, 0.00000e+0, 9.21927e+3, 0.00000e+0, 3.95873e+2, 0.00000e+0, 2.00686e+0, 0.00000e+0, 3.99557e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 2.54306e+1, 0.00000e+0, 2.65461e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:17.615, 05/20/2021 10:43:17.565, 4.14181e+0, 0.00000e+0, 9.46624e+1, 0.00000e+0, 1.99031e+0, 0.00000e+0, 9.36591e+3, 0.00000e+0, 3.96508e+2, 0.00000e+0, 2.00912e+0, 0.00000e+0, 4.00256e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.54400e+1, 0.00000e+0, 2.65436e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.17697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:18.610, 05/20/2021 10:43:18.560, 4.14180e+0, 0.00000e+0, 9.46601e+1, 0.00000e+0, 1.98426e+0, 0.00000e+0, 9.31935e+3, 0.00000e+0, 3.96036e+2, 0.00000e+0, 2.00293e+0, 0.00000e+0, 3.99762e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.54371e+1, 0.00000e+0, 2.65460e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.17753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:19.606, 05/20/2021 10:43:19.553, 4.14182e+0, 0.00000e+0, 9.46634e+1, 0.00000e+0, 1.98722e+0, 0.00000e+0, 9.15428e+3, 0.00000e+0, 3.97134e+2, 0.00000e+0, 2.00558e+0, 0.00000e+0, 4.00803e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 2.54458e+1, 0.00000e+0, 2.65367e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.17695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
