SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 12:45:30.463, 05/20/2021 12:45:30.379, 4.16531e+0, 0.00000e+0, 9.81287e+1, 0.00000e+0, 2.00388e+0, 0.00000e+0, 8.24462e+3, 0.00000e+0, 3.82432e+2, 0.00000e+0, 2.02054e+0, 0.00000e+0, 3.85612e+2, 0.00000e+0, 5.01309e+2, 0.00000e+0, 2.83931e+1, 0.00000e+0, 2.78910e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.18149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 12:45:31.430, 05/20/2021 12:45:31.374, 4.16514e+0, 0.00000e+0, 9.81038e+1, 0.00000e+0, 2.00415e+0, 0.00000e+0, 8.35755e+3, 0.00000e+0, 3.82394e+2, 0.00000e+0, 2.02104e+0, 0.00000e+0, 3.85617e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.83922e+1, 0.00000e+0, 2.78882e+1, 0.00000e+0, 3.59583e+0, 0.00000e+0, 3.18341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 12:45:32.426, 05/20/2021 12:45:32.368, 4.16529e+0, 0.00000e+0, 9.81257e+1, 0.00000e+0, 2.00561e+0, 0.00000e+0, 7.45108e+3, 0.00000e+0, 3.82656e+2, 0.00000e+0, 2.02066e+0, 0.00000e+0, 3.85528e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 2.84008e+1, 0.00000e+0, 2.78909e+1, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.18329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 12:45:33.441, 05/20/2021 12:45:33.364, 4.16521e+0, 0.00000e+0, 9.81143e+1, 0.00000e+0, 2.01110e+0, 0.00000e+0, 7.14397e+3, 0.00000e+0, 3.83316e+2, 0.00000e+0, 2.02557e+0, 0.00000e+0, 3.86074e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 2.84029e+1, 0.00000e+0, 2.78911e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.18471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 12:45:34.432, 05/20/2021 12:45:34.359, 4.16529e+0, 0.00000e+0, 9.81249e+1, 0.00000e+0, 2.01283e+0, 0.00000e+0, 8.37398e+3, 0.00000e+0, 3.83712e+2, 0.00000e+0, 2.02983e+0, 0.00000e+0, 3.86952e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 2.83995e+1, 0.00000e+0, 2.78954e+1, 0.00000e+0, 3.59230e+0, 0.00000e+0, 3.18372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 12:45:35.407, 05/20/2021 12:45:35.352, 4.16522e+0, 0.00000e+0, 9.81144e+1, 0.00000e+0, 2.00569e+0, 0.00000e+0, 7.48559e+3, 0.00000e+0, 3.82613e+2, 0.00000e+0, 2.02082e+0, 0.00000e+0, 3.85499e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 2.83995e+1, 0.00000e+0, 2.78942e+1, 0.00000e+0, 3.59351e+0, 0.00000e+0, 3.18264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 12:45:36.408, 05/20/2021 12:45:36.346, 4.16529e+0, 0.00000e+0, 9.81258e+1, 0.00000e+0, 2.01313e+0, 0.00000e+0, 8.41772e+3, 0.00000e+0, 3.82404e+2, 0.00000e+0, 2.03022e+0, 0.00000e+0, 3.85650e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.84327e+1, 0.00000e+0, 2.78923e+1, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.18106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 12:45:37.393, 05/20/2021 12:45:37.341, 4.16529e+0, 0.00000e+0, 9.81256e+1, 0.00000e+0, 2.00719e+0, 0.00000e+0, 8.61614e+3, 0.00000e+0, 3.85480e+2, 0.00000e+0, 2.02464e+0, 0.00000e+0, 3.88830e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.84002e+1, 0.00000e+0, 2.78977e+1, 0.00000e+0, 3.59576e+0, 0.00000e+0, 3.18297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 12:45:38.392, 05/20/2021 12:45:38.336, 4.16533e+0, 0.00000e+0, 9.81312e+1, 0.00000e+0, 2.00710e+0, 0.00000e+0, 8.32593e+3, 0.00000e+0, 3.84753e+2, 0.00000e+0, 2.02395e+0, 0.00000e+0, 3.87984e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 2.83966e+1, 0.00000e+0, 2.79024e+1, 0.00000e+0, 3.59639e+0, 0.00000e+0, 3.18447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 12:45:39.409, 05/20/2021 12:45:39.330, 4.16540e+0, 0.00000e+0, 9.81409e+1, 0.00000e+0, 2.00711e+0, 0.00000e+0, 8.29361e+3, 0.00000e+0, 3.85467e+2, 0.00000e+0, 2.02389e+0, 0.00000e+0, 3.88690e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 2.83952e+1, 0.00000e+0, 2.79046e+1, 0.00000e+0, 3.59475e+0, 0.00000e+0, 3.18395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
