SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/30/2023 13:55:18.697, 06/30/2023 13:55:18.646, 4.15696e+0, 0.00000e+0, 9.77624e+1, 0.00000e+0, 1.98098e+0, 0.00000e+0, 2.16284e+4, 0.00000e+0, 4.21795e+2, 0.00000e+0, 2.02478e+0, 0.00000e+0, 4.31119e+2, 0.00000e+0, 4.85249e+2, 0.00000e+0, 3.32682e+1, 0.00000e+0, 3.41690e+1, 0.00000e+0, 3.79807e+0, 0.00000e+0, 3.27767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/30/2023 13:55:19.689, 06/30/2023 13:55:19.641, 4.15695e+0, 0.00000e+0, 9.77610e+1, 0.00000e+0, 1.97740e+0, 0.00000e+0, 2.16388e+4, 0.00000e+0, 4.24036e+2, 0.00000e+0, 2.02113e+0, 0.00000e+0, 4.33414e+2, 0.00000e+0, 4.85119e+2, 0.00000e+0, 3.32680e+1, 0.00000e+0, 3.41655e+1, 0.00000e+0, 3.79794e+0, 0.00000e+0, 3.27746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/30/2023 13:55:20.719, 06/30/2023 13:55:20.635, 4.15703e+0, 0.00000e+0, 9.77719e+1, 0.00000e+0, 1.98113e+0, 0.00000e+0, 2.18863e+4, 0.00000e+0, 4.22145e+2, 0.00000e+0, 2.02546e+0, 0.00000e+0, 4.31591e+2, 0.00000e+0, 4.85327e+2, 0.00000e+0, 3.32537e+1, 0.00000e+0, 3.41660e+1, 0.00000e+0, 3.79760e+0, 0.00000e+0, 3.27796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:21.690, 06/30/2023 13:55:21.630, 4.15696e+0, 0.00000e+0, 9.77622e+1, 0.00000e+0, 1.98056e+0, 0.00000e+0, 2.18100e+4, 0.00000e+0, 4.20080e+2, 0.00000e+0, 2.02471e+0, 0.00000e+0, 4.29446e+2, 0.00000e+0, 4.85465e+2, 0.00000e+0, 3.32600e+1, 0.00000e+0, 3.41639e+1, 0.00000e+0, 3.79773e+0, 0.00000e+0, 3.27772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:22.687, 06/30/2023 13:55:22.624, 4.15699e+0, 0.00000e+0, 9.77657e+1, 0.00000e+0, 1.98359e+0, 0.00000e+0, 2.20291e+4, 0.00000e+0, 6.46190e+2, 0.00000e+0, 2.02827e+0, 0.00000e+0, 6.60746e+2, 0.00000e+0, 4.85435e+2, 0.00000e+0, 3.32597e+1, 0.00000e+0, 3.41637e+1, 0.00000e+0, 3.79693e+0, 0.00000e+0, 3.27702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:23.680, 06/30/2023 13:55:23.619, 4.15705e+0, 0.00000e+0, 9.77750e+1, 0.00000e+0, 1.97834e+0, 0.00000e+0, 2.19503e+4, 0.00000e+0, 4.71094e+2, 0.00000e+0, 2.02274e+0, 0.00000e+0, 4.81667e+2, 0.00000e+0, 4.85243e+2, 0.00000e+0, 3.32627e+1, 0.00000e+0, 3.41547e+1, 0.00000e+0, 3.79721e+0, 0.00000e+0, 3.27688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:24.680, 06/30/2023 13:55:24.614, 4.15711e+0, 0.00000e+0, 9.77838e+1, 0.00000e+0, 1.97474e+0, 0.00000e+0, 2.19170e+4, 0.00000e+0, 4.28734e+2, 0.00000e+0, 2.01899e+0, 0.00000e+0, 4.38341e+2, 0.00000e+0, 4.85457e+2, 0.00000e+0, 3.32576e+1, 0.00000e+0, 3.41486e+1, 0.00000e+0, 3.79821e+0, 0.00000e+0, 3.27698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:25.656, 06/30/2023 13:55:25.608, 4.15695e+0, 0.00000e+0, 9.77598e+1, 0.00000e+0, 1.97889e+0, 0.00000e+0, 2.19840e+4, 0.00000e+0, 4.23816e+2, 0.00000e+0, 2.02337e+0, 0.00000e+0, 4.33342e+2, 0.00000e+0, 4.85478e+2, 0.00000e+0, 3.32612e+1, 0.00000e+0, 3.41508e+1, 0.00000e+0, 3.79795e+0, 0.00000e+0, 3.27764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:26.655, 06/30/2023 13:55:26.602, 4.15723e+0, 0.00000e+0, 9.78018e+1, 0.00000e+0, 1.97787e+0, 0.00000e+0, 2.19641e+4, 0.00000e+0, 4.25357e+2, 0.00000e+0, 2.02229e+0, 0.00000e+0, 4.34909e+2, 0.00000e+0, 4.85684e+2, 0.00000e+0, 3.32681e+1, 0.00000e+0, 3.41434e+1, 0.00000e+0, 3.79829e+0, 0.00000e+0, 3.27700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:27.647, 06/30/2023 13:55:27.597, 4.15711e+0, 0.00000e+0, 9.77838e+1, 0.00000e+0, 1.97676e+0, 0.00000e+0, 2.20468e+4, 0.00000e+0, 4.28486e+2, 0.00000e+0, 2.02132e+0, 0.00000e+0, 4.38145e+2, 0.00000e+0, 4.85547e+2, 0.00000e+0, 3.32631e+1, 0.00000e+0, 3.41427e+1, 0.00000e+0, 3.79808e+0, 0.00000e+0, 3.27654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:28.643, 06/30/2023 13:55:28.592, 4.15711e+0, 0.00000e+0, 9.77837e+1, 0.00000e+0, 1.97501e+0, 0.00000e+0, 2.24567e+4, 0.00000e+0, 4.78230e+2, 0.00000e+0, 2.02038e+0, 0.00000e+0, 4.89216e+2, 0.00000e+0, 4.85731e+2, 0.00000e+0, 3.32515e+1, 0.00000e+0, 3.41379e+1, 0.00000e+0, 3.79816e+0, 0.00000e+0, 3.27706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:29.635, 06/30/2023 13:55:29.586, 4.15729e+0, 0.00000e+0, 9.78105e+1, 0.00000e+0, 1.97662e+0, 0.00000e+0, 2.21209e+4, 0.00000e+0, 4.59818e+2, 0.00000e+0, 2.02134e+0, 0.00000e+0, 4.70220e+2, 0.00000e+0, 4.85568e+2, 0.00000e+0, 3.32460e+1, 0.00000e+0, 3.41304e+1, 0.00000e+0, 3.79830e+0, 0.00000e+0, 3.27731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:30.635, 06/30/2023 13:55:30.581, 4.15721e+0, 0.00000e+0, 9.77997e+1, 0.00000e+0, 1.97509e+0, 0.00000e+0, 2.22656e+4, 0.00000e+0, 4.38238e+2, 0.00000e+0, 2.02006e+0, 0.00000e+0, 4.48218e+2, 0.00000e+0, 4.85710e+2, 0.00000e+0, 3.32512e+1, 0.00000e+0, 3.41455e+1, 0.00000e+0, 3.79899e+0, 0.00000e+0, 3.27802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:31.625, 06/30/2023 13:55:31.575, 4.15711e+0, 0.00000e+0, 9.77840e+1, 0.00000e+0, 1.97519e+0, 0.00000e+0, 2.22402e+4, 0.00000e+0, 4.34326e+2, 0.00000e+0, 2.02012e+0, 0.00000e+0, 4.44205e+2, 0.00000e+0, 4.85539e+2, 0.00000e+0, 3.32623e+1, 0.00000e+0, 3.41296e+1, 0.00000e+0, 3.79710e+0, 0.00000e+0, 3.27726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:32.619, 06/30/2023 13:55:32.569, 4.15724e+0, 0.00000e+0, 9.78030e+1, 0.00000e+0, 1.97448e+0, 0.00000e+0, 2.23153e+4, 0.00000e+0, 4.31391e+2, 0.00000e+0, 2.01955e+0, 0.00000e+0, 4.41238e+2, 0.00000e+0, 4.85688e+2, 0.00000e+0, 3.32435e+1, 0.00000e+0, 3.41250e+1, 0.00000e+0, 3.79777e+0, 0.00000e+0, 3.27712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:33.626, 06/30/2023 13:55:33.564, 4.15729e+0, 0.00000e+0, 9.78112e+1, 0.00000e+0, 1.97411e+0, 0.00000e+0, 2.23512e+4, 0.00000e+0, 4.31700e+2, 0.00000e+0, 2.01924e+0, 0.00000e+0, 4.41570e+2, 0.00000e+0, 4.85646e+2, 0.00000e+0, 3.32447e+1, 0.00000e+0, 3.41417e+1, 0.00000e+0, 3.79766e+0, 0.00000e+0, 3.27702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:34.610, 06/30/2023 13:55:34.559, 4.15735e+0, 0.00000e+0, 9.78193e+1, 0.00000e+0, 1.97565e+0, 0.00000e+0, 2.23354e+4, 0.00000e+0, 4.28300e+2, 0.00000e+0, 2.02078e+0, 0.00000e+0, 4.38085e+2, 0.00000e+0, 4.85851e+2, 0.00000e+0, 3.32428e+1, 0.00000e+0, 3.41451e+1, 0.00000e+0, 3.79761e+0, 0.00000e+0, 3.27704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:35.602, 06/30/2023 13:55:35.553, 4.15743e+0, 0.00000e+0, 9.78317e+1, 0.00000e+0, 1.97903e+0, 0.00000e+0, 2.25082e+4, 0.00000e+0, 4.27118e+2, 0.00000e+0, 2.02460e+0, 0.00000e+0, 4.36953e+2, 0.00000e+0, 4.85653e+2, 0.00000e+0, 3.32493e+1, 0.00000e+0, 3.41435e+1, 0.00000e+0, 3.79768e+0, 0.00000e+0, 3.27658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:36.599, 06/30/2023 13:55:36.548, 4.15732e+0, 0.00000e+0, 9.78148e+1, 0.00000e+0, 1.98148e+0, 0.00000e+0, 2.23901e+4, 0.00000e+0, 4.28697e+2, 0.00000e+0, 2.02686e+0, 0.00000e+0, 4.38515e+2, 0.00000e+0, 4.85731e+2, 0.00000e+0, 3.32409e+1, 0.00000e+0, 3.41353e+1, 0.00000e+0, 3.79709e+0, 0.00000e+0, 3.27655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:37.592, 06/30/2023 13:55:37.542, 4.15728e+0, 0.00000e+0, 9.78089e+1, 0.00000e+0, 1.97815e+0, 0.00000e+0, 2.25448e+4, 0.00000e+0, 4.27996e+2, 0.00000e+0, 2.02378e+0, 0.00000e+0, 4.37867e+2, 0.00000e+0, 4.85704e+2, 0.00000e+0, 3.32413e+1, 0.00000e+0, 3.41307e+1, 0.00000e+0, 3.79795e+0, 0.00000e+0, 3.27660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:38.609, 06/30/2023 13:55:38.537, 4.15732e+0, 0.00000e+0, 9.78160e+1, 0.00000e+0, 1.97977e+0, 0.00000e+0, 2.26245e+4, 0.00000e+0, 4.27037e+2, 0.00000e+0, 2.02560e+0, 0.00000e+0, 4.36923e+2, 0.00000e+0, 4.85736e+2, 0.00000e+0, 3.32314e+1, 0.00000e+0, 3.41249e+1, 0.00000e+0, 3.79694e+0, 0.00000e+0, 3.27715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:39.581, 06/30/2023 13:55:39.531, 4.15732e+0, 0.00000e+0, 9.78148e+1, 0.00000e+0, 1.97996e+0, 0.00000e+0, 2.22370e+4, 0.00000e+0, 4.24937e+2, 0.00000e+0, 2.02499e+0, 0.00000e+0, 4.34601e+2, 0.00000e+0, 4.85732e+2, 0.00000e+0, 3.32338e+1, 0.00000e+0, 3.41235e+1, 0.00000e+0, 3.79730e+0, 0.00000e+0, 3.27686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:40.585, 06/30/2023 13:55:40.526, 4.15749e+0, 0.00000e+0, 9.78409e+1, 0.00000e+0, 1.98159e+0, 0.00000e+0, 2.25932e+4, 0.00000e+0, 4.28633e+2, 0.00000e+0, 2.02739e+0, 0.00000e+0, 4.38541e+2, 0.00000e+0, 4.85888e+2, 0.00000e+0, 3.32315e+1, 0.00000e+0, 3.41200e+1, 0.00000e+0, 3.79668e+0, 0.00000e+0, 3.27664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:41.572, 06/30/2023 13:55:41.521, 4.15757e+0, 0.00000e+0, 9.78521e+1, 0.00000e+0, 1.98025e+0, 0.00000e+0, 2.25466e+4, 0.00000e+0, 4.32923e+2, 0.00000e+0, 2.02593e+0, 0.00000e+0, 4.42909e+2, 0.00000e+0, 4.85696e+2, 0.00000e+0, 3.32259e+1, 0.00000e+0, 3.41187e+1, 0.00000e+0, 3.79770e+0, 0.00000e+0, 3.27679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:42.571, 06/30/2023 13:55:42.515, 4.15751e+0, 0.00000e+0, 9.78445e+1, 0.00000e+0, 1.97777e+0, 0.00000e+0, 2.24665e+4, 0.00000e+0, 4.50283e+2, 0.00000e+0, 2.02323e+0, 0.00000e+0, 4.60632e+2, 0.00000e+0, 4.86047e+2, 0.00000e+0, 3.32295e+1, 0.00000e+0, 3.41199e+1, 0.00000e+0, 3.79793e+0, 0.00000e+0, 3.27661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:43.568, 06/30/2023 13:55:43.511, 4.15769e+0, 0.00000e+0, 9.78708e+1, 0.00000e+0, 1.97854e+0, 0.00000e+0, 2.25535e+4, 0.00000e+0, 4.32135e+2, 0.00000e+0, 2.02419e+0, 0.00000e+0, 4.42106e+2, 0.00000e+0, 4.85985e+2, 0.00000e+0, 3.32284e+1, 0.00000e+0, 3.41156e+1, 0.00000e+0, 3.79741e+0, 0.00000e+0, 3.27663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:44.564, 06/30/2023 13:55:44.504, 4.15774e+0, 0.00000e+0, 9.78773e+1, 0.00000e+0, 1.97940e+0, 0.00000e+0, 2.25888e+4, 0.00000e+0, 4.39208e+2, 0.00000e+0, 2.02515e+0, 0.00000e+0, 4.49359e+2, 0.00000e+0, 4.85957e+2, 0.00000e+0, 3.32244e+1, 0.00000e+0, 3.41094e+1, 0.00000e+0, 3.79833e+0, 0.00000e+0, 3.27703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:45.558, 06/30/2023 13:55:45.499, 4.15754e+0, 0.00000e+0, 9.78481e+1, 0.00000e+0, 1.97868e+0, 0.00000e+0, 2.26082e+4, 0.00000e+0, 4.67336e+2, 0.00000e+0, 2.02445e+0, 0.00000e+0, 4.78146e+2, 0.00000e+0, 4.85960e+2, 0.00000e+0, 3.32226e+1, 0.00000e+0, 3.41150e+1, 0.00000e+0, 3.79766e+0, 0.00000e+0, 3.27634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:46.553, 06/30/2023 13:55:46.494, 4.15780e+0, 0.00000e+0, 9.78872e+1, 0.00000e+0, 1.98135e+0, 0.00000e+0, 2.26164e+4, 0.00000e+0, 4.80130e+2, 0.00000e+0, 2.02720e+0, 0.00000e+0, 4.91240e+2, 0.00000e+0, 4.86032e+2, 0.00000e+0, 3.32257e+1, 0.00000e+0, 3.41197e+1, 0.00000e+0, 3.79698e+0, 0.00000e+0, 3.27638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:47.543, 06/30/2023 13:55:47.489, 4.15770e+0, 0.00000e+0, 9.78724e+1, 0.00000e+0, 1.98011e+0, 0.00000e+0, 2.27767e+4, 0.00000e+0, 4.83795e+2, 0.00000e+0, 2.02626e+0, 0.00000e+0, 4.95071e+2, 0.00000e+0, 4.85991e+2, 0.00000e+0, 3.32194e+1, 0.00000e+0, 3.41157e+1, 0.00000e+0, 3.79706e+0, 0.00000e+0, 3.27600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:48.564, 06/30/2023 13:55:48.483, 4.15769e+0, 0.00000e+0, 9.78699e+1, 0.00000e+0, 1.98090e+0, 0.00000e+0, 2.24914e+4, 0.00000e+0, 4.81645e+2, 0.00000e+0, 2.02648e+0, 0.00000e+0, 4.92727e+2, 0.00000e+0, 4.86019e+2, 0.00000e+0, 3.32205e+1, 0.00000e+0, 3.41141e+1, 0.00000e+0, 3.79593e+0, 0.00000e+0, 3.27624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:49.534, 06/30/2023 13:55:49.477, 4.15761e+0, 0.00000e+0, 9.78590e+1, 0.00000e+0, 1.97819e+0, 0.00000e+0, 2.25155e+4, 0.00000e+0, 4.51007e+2, 0.00000e+0, 2.02376e+0, 0.00000e+0, 4.61396e+2, 0.00000e+0, 4.86083e+2, 0.00000e+0, 3.32181e+1, 0.00000e+0, 3.41181e+1, 0.00000e+0, 3.79769e+0, 0.00000e+0, 3.27721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:50.529, 06/30/2023 13:55:50.472, 4.15775e+0, 0.00000e+0, 9.78795e+1, 0.00000e+0, 1.97857e+0, 0.00000e+0, 2.25890e+4, 0.00000e+0, 4.42712e+2, 0.00000e+0, 2.02430e+0, 0.00000e+0, 4.52944e+2, 0.00000e+0, 4.86434e+2, 0.00000e+0, 3.32177e+1, 0.00000e+0, 3.41162e+1, 0.00000e+0, 3.79710e+0, 0.00000e+0, 3.27712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:51.526, 06/30/2023 13:55:51.466, 4.15772e+0, 0.00000e+0, 9.78743e+1, 0.00000e+0, 1.98115e+0, 0.00000e+0, 2.24625e+4, 0.00000e+0, 4.36818e+2, 0.00000e+0, 2.02668e+0, 0.00000e+0, 4.46856e+2, 0.00000e+0, 4.86396e+2, 0.00000e+0, 3.32129e+1, 0.00000e+0, 3.41085e+1, 0.00000e+0, 3.79666e+0, 0.00000e+0, 3.27661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 13:55:52.522, 06/30/2023 13:55:52.461, 4.15778e+0, 0.00000e+0, 9.78837e+1, 0.00000e+0, 1.98149e+0, 0.00000e+0, 2.25095e+4, 0.00000e+0, 4.47939e+2, 0.00000e+0, 2.02711e+0, 0.00000e+0, 4.58254e+2, 0.00000e+0, 4.86362e+2, 0.00000e+0, 3.32150e+1, 0.00000e+0, 3.41136e+1, 0.00000e+0, 3.79788e+0, 0.00000e+0, 3.27747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
