SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2021 11:03:51.803, 07/20/2021 11:03:51.751, 4.12316e+0, 2.66427e-5, 9.27320e+1, 3.96468e-3, 1.83159e+0, 2.23638e-3, 1.94843e+4, 7.05635e+2, 4.03463e+2, 6.45958e-1, 1.86798e+0, 3.21818e-3, 4.11480e+2, 6.35321e-1, 5.86312e+2, 1.05106e+0, 3.10087e+1, 2.31495e-2, 3.65118e+1, 2.48426e-3, 2.75432e+0, 4.99209e-4, 2.72576e+0, 1.38199e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:03:56.774, 07/20/2021 11:03:56.723, 4.12315e+0, 2.02549e-5, 9.27306e+1, 3.01413e-3, 1.83055e+0, 1.36734e-3, 1.92170e+4, 2.63899e+2, 4.03767e+2, 4.77154e-1, 1.86642e+0, 1.64973e-3, 4.11679e+2, 5.11637e-1, 5.89169e+2, 8.27287e-1, 3.10547e+1, 2.37077e-2, 3.64871e+1, 1.15946e-2, 2.75513e+0, 1.04937e-3, 2.72610e+0, 1.30978e-3, 2.00000e+1, 0.00000e+0, 6.60000e+0, 3.57771e+0, 3, 2, 
07/20/2021 11:04:01.749, 07/20/2021 11:04:01.696, 4.12329e+0, 1.70863e-4, 9.27518e+1, 2.54261e-2, 1.96075e+0, 1.33526e-1, 1.87357e+4, 1.12761e+3, 4.25437e+2, 2.20843e+1, 1.99814e+0, 1.35115e-1, 4.33552e+2, 2.22739e+1, 4.90469e+2, 1.04549e+2, 3.10612e+1, 2.95516e-2, 3.64347e+1, 4.50815e-2, 2.75568e+0, 2.74207e-3, 2.72669e+0, 3.99169e-3, 2.00000e+1, 0.00000e+0, 6.60000e+0, 3.57771e+0, 3, 2, 
07/20/2021 11:04:06.725, 07/20/2021 11:04:06.669, 4.12319e+0, 3.72536e-5, 9.27370e+1, 5.54369e-3, 1.80276e+0, 9.19229e-2, 2.17386e+4, 1.36608e+3, 3.98840e+2, 1.98406e+1, 1.84289e+0, 9.54760e-2, 4.07718e+2, 2.06202e+1, 4.93393e+2, 6.71256e+0, 3.10373e+1, 5.08832e-2, 3.64524e+1, 8.92102e-3, 2.75796e+0, 2.19599e-3, 2.73096e+0, 1.78964e-3, 2.00000e+1, 0.00000e+0, 1.14000e+1, 3.57771e+0, 3, 2, 
07/20/2021 11:04:11.697, 07/20/2021 11:04:11.641, 4.12312e+0, 3.89999e-5, 9.27266e+1, 5.80356e-3, 1.85689e+0, 2.92474e-3, 2.14151e+4, 6.85781e+2, 4.11369e+2, 3.49964e+0, 1.89753e+0, 1.95490e-3, 4.20371e+2, 3.43382e+0, 4.97484e+2, 1.47615e+0, 3.10372e+1, 2.24663e-2, 3.64212e+1, 1.18494e-2, 2.75646e+0, 8.18931e-4, 2.72929e+0, 4.46854e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:04:16.666, 07/20/2021 11:04:16.614, 4.12302e+0, 6.81718e-5, 9.27107e+1, 1.01446e-2, 1.85477e+0, 1.33181e-3, 2.18152e+4, 6.89580e+2, 3.92001e+2, 6.10354e+0, 1.89614e+0, 2.43417e-3, 4.00743e+2, 6.25868e+0, 4.97508e+2, 1.28878e+0, 3.10375e+1, 2.17347e-2, 3.64136e+1, 6.28042e-3, 2.75657e+0, 8.16622e-4, 2.72936e+0, 6.32299e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:04:21.645, 07/20/2021 11:04:21.587, 4.12284e+0, 3.22605e-4, 9.26849e+1, 4.80067e-2, 1.85381e+0, 3.13710e-3, 2.11163e+4, 6.88094e+2, 3.85452e+2, 1.13372e+0, 1.89380e+0, 3.64750e-3, 3.93768e+2, 1.41183e+0, 4.97369e+2, 1.10907e+0, 3.10469e+1, 3.32504e-2, 3.64113e+1, 1.33563e-2, 2.75651e+0, 4.24727e-4, 2.72939e+0, 5.65355e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:04:26.624, 07/20/2021 11:04:26.561, 4.12291e+0, 8.53015e-5, 9.26956e+1, 1.26937e-2, 1.85362e+0, 3.93503e-3, 2.11144e+4, 5.45122e+2, 3.83065e+2, 1.42451e+0, 1.89361e+0, 3.94859e-3, 3.91328e+2, 1.54533e+0, 4.97267e+2, 1.38340e+0, 3.10522e+1, 1.95852e-2, 3.63896e+1, 1.20202e-2, 2.75618e+0, 1.02226e-3, 2.72922e+0, 9.72230e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:04:31.589, 07/20/2021 11:04:31.533, 4.12292e+0, 5.07646e-5, 9.26958e+1, 7.55426e-3, 1.85120e+0, 2.57935e-3, 2.11273e+4, 6.80201e+2, 3.80388e+2, 7.06527e-1, 1.89116e+0, 3.06425e-3, 3.88599e+2, 9.44371e-1, 4.97634e+2, 8.57943e-1, 3.10544e+1, 1.14839e-2, 3.63793e+1, 7.21566e-3, 2.75589e+0, 5.36243e-4, 2.72897e+0, 3.43277e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:04:36.583, 07/20/2021 11:04:36.505, 4.12285e+0, 2.88980e-5, 9.26856e+1, 4.30029e-3, 1.85403e+0, 3.85276e-3, 2.13612e+4, 7.15522e+2, 3.80546e+2, 1.33360e+0, 1.89450e+0, 3.81443e-3, 3.88852e+2, 1.14580e+0, 4.97715e+2, 1.64887e+0, 3.10618e+1, 2.95358e-2, 3.63682e+1, 9.02374e-3, 2.75612e+0, 4.68714e-4, 2.72879e+0, 1.68748e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:04:41.539, 07/20/2021 11:04:41.479, 4.12283e+0, 5.05708e-5, 9.26824e+1, 7.52542e-3, 1.85181e+0, 3.12040e-3, 2.11377e+4, 6.01965e+2, 3.82120e+2, 8.89113e-1, 1.89180e+0, 2.76070e-3, 3.90372e+2, 1.05166e+0, 4.97490e+2, 5.24000e-1, 3.10243e+1, 1.62172e-2, 3.63484e+1, 1.12591e-2, 2.75614e+0, 4.60940e-4, 2.72868e+0, 3.20955e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/20/2021 11:04:46.514, 07/20/2021 11:04:46.450, 4.12280e+0, 2.63207e-5, 9.26792e+1, 3.91677e-3, 1.85439e+0, 3.09119e-3, 2.16808e+4, 5.97596e+2, 3.79848e+2, 1.02898e+0, 1.89548e+0, 4.17556e-3, 3.88267e+2, 1.14477e+0, 4.97447e+2, 1.69657e+0, 3.10349e+1, 1.32414e-2, 3.63278e+1, 1.16094e-2, 2.75572e+0, 6.04432e-4, 2.72872e+0, 6.81152e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/20/2021 11:04:51.479, 07/20/2021 11:04:51.424, 4.12276e+0, 2.44049e-5, 9.26732e+1, 3.63168e-3, 1.85701e+0, 4.64340e-3, 2.09726e+4, 5.44473e+2, 3.73686e+2, 1.67466e+0, 1.89679e+0, 4.23153e-3, 3.81690e+2, 1.60216e+0, 4.97548e+2, 7.14069e-1, 3.10549e+1, 2.89509e-2, 3.63231e+1, 7.79334e-3, 2.75615e+0, 8.01228e-4, 2.72921e+0, 5.45316e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:04:56.459, 07/20/2021 11:04:56.397, 4.12271e+0, 6.08605e-5, 9.26648e+1, 9.05662e-3, 1.85494e+0, 2.25021e-3, 2.12850e+4, 6.12856e+2, 3.70166e+2, 9.33381e-1, 1.89528e+0, 1.81150e-3, 3.78217e+2, 1.01324e+0, 4.97797e+2, 1.64406e+0, 3.10269e+1, 2.34420e-2, 3.63243e+1, 1.27234e-2, 2.75580e+0, 4.01467e-4, 2.72876e+0, 5.39032e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:01.425, 07/20/2021 11:05:01.369, 4.12269e+0, 4.52793e-5, 9.26622e+1, 6.73799e-3, 1.85938e+0, 3.38167e-3, 2.07196e+4, 7.31795e+1, 3.69584e+2, 7.36468e-1, 1.89872e+0, 3.34435e-3, 3.77403e+2, 7.33222e-1, 4.97493e+2, 8.53446e-1, 3.10322e+1, 7.48467e-3, 3.63135e+1, 1.19826e-2, 2.75596e+0, 6.19915e-4, 2.72887e+0, 5.25679e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:06.401, 07/20/2021 11:05:06.343, 4.12263e+0, 5.02610e-5, 9.26539e+1, 7.47931e-3, 1.85971e+0, 3.60174e-3, 2.10637e+4, 7.59063e+2, 3.71146e+2, 1.49482e+0, 1.89972e+0, 4.30508e-3, 3.79133e+2, 1.73950e+0, 4.97305e+2, 1.71893e+0, 3.10434e+1, 2.37873e-2, 3.62997e+1, 1.63834e-2, 2.75612e+0, 5.21431e-4, 2.72893e+0, 6.68312e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:11.369, 07/20/2021 11:05:11.314, 4.12252e+0, 1.04071e-4, 9.26372e+1, 1.54867e-2, 1.85979e+0, 3.18620e-3, 2.15357e+4, 4.48063e+2, 3.74978e+2, 1.87100e+0, 1.90073e+0, 3.53941e-3, 3.83231e+2, 1.82472e+0, 4.97712e+2, 9.47116e-1, 3.10683e+1, 4.00126e-2, 3.62835e+1, 1.51868e-2, 2.75564e+0, 7.78782e-4, 2.72866e+0, 4.90649e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:16.342, 07/20/2021 11:05:16.287, 4.12254e+0, 5.79130e-5, 9.26396e+1, 8.61800e-3, 1.85542e+0, 5.15963e-3, 2.11708e+4, 7.29919e+2, 3.79061e+2, 6.04804e-1, 1.89555e+0, 5.27731e-3, 3.87260e+2, 8.03421e-1, 4.97814e+2, 1.18743e+0, 3.10447e+1, 2.11574e-2, 3.62876e+1, 1.27993e-2, 2.75600e+0, 4.80461e-4, 2.72882e+0, 7.65041e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:21.313, 07/20/2021 11:05:21.260, 4.12242e+0, 3.80361e-5, 9.26214e+1, 5.66013e-3, 1.86076e+0, 4.88319e-3, 2.14290e+4, 7.35458e+2, 3.82437e+2, 1.75605e+0, 1.90151e+0, 6.32968e-3, 3.90812e+2, 1.95653e+0, 4.97384e+2, 1.62554e+0, 3.10831e+1, 3.50947e-2, 3.62937e+1, 1.65306e-2, 2.75550e+0, 6.58949e-4, 2.72835e+0, 5.23448e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:26.289, 07/20/2021 11:05:26.232, 4.12234e+0, 6.42645e-5, 9.26107e+1, 9.56317e-3, 1.85959e+0, 1.43197e-3, 2.11431e+4, 4.16478e+2, 3.85823e+2, 1.69035e+0, 1.89975e+0, 2.16748e-3, 3.94157e+2, 1.70408e+0, 4.97524e+2, 7.40221e-1, 3.10340e+1, 9.69569e-3, 3.62761e+1, 1.03258e-2, 2.75597e+0, 3.76615e-4, 2.72860e+0, 1.10457e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:31.255, 07/20/2021 11:05:31.205, 4.12237e+0, 2.38283e-5, 9.26148e+1, 3.54588e-3, 1.85632e+0, 3.14821e-3, 2.12613e+4, 6.56085e+2, 3.88132e+2, 2.01367e+0, 1.89665e+0, 3.79047e-3, 3.96564e+2, 2.29905e+0, 4.97886e+2, 1.65048e+0, 3.10132e+1, 1.37096e-2, 3.62836e+1, 1.52761e-2, 2.75536e+0, 2.90721e-4, 2.72841e+0, 2.35139e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:36.231, 07/20/2021 11:05:36.178, 4.12232e+0, 4.04458e-5, 9.26076e+1, 6.01872e-3, 1.85845e+0, 2.74332e-3, 2.13390e+4, 5.91566e+2, 3.92112e+2, 2.62281e+0, 1.89897e+0, 1.87471e-3, 4.00661e+2, 2.57841e+0, 4.97455e+2, 7.51018e-1, 3.10493e+1, 2.46167e-2, 3.62432e+1, 1.74742e-2, 2.75620e+0, 4.36044e-4, 2.72802e+0, 6.49088e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:41.204, 07/20/2021 11:05:41.151, 4.12228e+0, 7.72743e-5, 9.26018e+1, 1.14991e-2, 1.85690e+0, 3.25588e-3, 2.17775e+4, 8.03119e+2, 3.96857e+2, 1.86592e+0, 1.89824e+0, 4.12185e-3, 4.05693e+2, 2.02861e+0, 4.97388e+2, 1.31331e+0, 3.09828e+1, 1.56563e-2, 3.62183e+1, 1.29310e-2, 2.75578e+0, 6.85743e-4, 2.72832e+0, 8.17114e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:46.177, 07/20/2021 11:05:46.124, 4.12223e+0, 3.55635e-5, 9.25943e+1, 5.29219e-3, 1.85648e+0, 3.40257e-3, 2.17966e+4, 8.18388e+2, 4.01069e+2, 1.34450e+0, 1.89785e+0, 4.86286e-3, 4.10007e+2, 1.68205e+0, 4.97701e+2, 1.44139e+0, 3.09663e+1, 1.50627e-2, 3.61966e+1, 1.44305e-2, 2.75638e+0, 6.91935e-4, 2.72832e+0, 6.87607e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:51.154, 07/20/2021 11:05:51.096, 4.12216e+0, 4.94155e-5, 9.25832e+1, 7.35349e-3, 1.85790e+0, 2.70361e-3, 2.15389e+4, 7.02818e+2, 4.05774e+2, 1.23067e+0, 1.89880e+0, 3.32376e-3, 4.14707e+2, 1.28318e+0, 4.97745e+2, 6.97019e-1, 3.09786e+1, 2.09327e-2, 3.61907e+1, 1.53061e-2, 2.75594e+0, 6.08691e-4, 2.72784e+0, 3.15068e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 11:05:56.124, 07/20/2021 11:05:56.070, 4.12212e+0, 7.14950e-5, 9.25768e+1, 1.06391e-2, 1.85736e+0, 4.13335e-3, 2.17888e+4, 9.19147e+2, 4.10307e+2, 2.49568e+0, 1.89873e+0, 5.64076e-3, 4.19446e+2, 2.59309e+0, 4.97266e+2, 1.65365e+0, 3.09901e+1, 1.02777e-2, 3.61745e+1, 1.20816e-2, 2.75558e+0, 5.78441e-4, 2.72815e+0, 1.00103e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:06:01.096, 07/20/2021 11:06:01.041, 4.12212e+0, 8.08578e-5, 9.25766e+1, 1.20324e-2, 1.85527e+0, 4.41071e-3, 2.20065e+4, 4.90406e+2, 4.14014e+2, 2.28677e+0, 1.89701e+0, 4.46982e-3, 4.23330e+2, 2.35126e+0, 4.97647e+2, 7.57208e-1, 3.10014e+1, 3.72866e-2, 3.61649e+1, 1.01549e-2, 2.75579e+0, 7.16215e-4, 2.72783e+0, 4.99780e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:06:06.066, 07/20/2021 11:06:06.015, 4.12204e+0, 8.25352e-5, 9.25655e+1, 1.22820e-2, 1.85763e+0, 1.88429e-3, 2.16235e+4, 7.51920e+2, 4.18236e+2, 1.97989e+0, 1.89869e+0, 2.86695e-3, 4.27479e+2, 1.95070e+0, 4.97908e+2, 1.25511e+0, 3.10091e+1, 1.62266e-2, 3.61639e+1, 1.51081e-2, 2.75571e+0, 5.60371e-4, 2.72768e+0, 5.09756e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:06:11.039, 07/20/2021 11:06:10.987, 4.12204e+0, 8.30209e-5, 9.25656e+1, 1.23543e-2, 1.85907e+0, 2.05688e-3, 2.16236e+4, 5.75810e+2, 4.22227e+2, 1.57179e+0, 1.90016e+0, 2.75701e-3, 4.31559e+2, 1.74415e+0, 4.97248e+2, 1.44930e+0, 3.10234e+1, 1.19593e-2, 3.61743e+1, 2.00458e-2, 2.75542e+0, 8.54030e-4, 2.72797e+0, 1.58257e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:06:16.017, 07/20/2021 11:06:15.959, 4.12195e+0, 4.59426e-5, 9.25525e+1, 6.83670e-3, 1.85635e+0, 1.88578e-3, 2.13892e+4, 4.25306e+2, 4.25790e+2, 2.36802e+0, 1.89693e+0, 1.76077e-3, 4.35096e+2, 2.42899e+0, 4.97465e+2, 6.51375e-1, 3.10140e+1, 2.06031e-2, 3.61734e+1, 1.86709e-2, 2.75570e+0, 2.16545e-3, 2.72796e+0, 2.08065e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:06:20.987, 07/20/2021 11:06:20.932, 4.12200e+0, 2.56813e-5, 9.25598e+1, 3.82163e-3, 1.85681e+0, 3.16030e-3, 2.18694e+4, 7.26529e+2, 4.30701e+2, 1.40930e+0, 1.89833e+0, 4.40381e-3, 4.40331e+2, 1.44077e+0, 4.97951e+2, 1.63106e+0, 3.10838e+1, 6.16482e-2, 3.61511e+1, 7.85143e-3, 2.75570e+0, 1.33927e-3, 2.72716e+0, 1.10646e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:06:25.956, 07/20/2021 11:06:25.905, 4.12189e+0, 4.83218e-5, 9.25431e+1, 7.19074e-3, 1.85495e+0, 5.58973e-3, 2.18515e+4, 5.94026e+2, 4.34197e+2, 8.25720e-1, 1.89639e+0, 6.35199e-3, 4.43897e+2, 7.67300e-1, 4.97356e+2, 9.04164e-1, 3.10948e+1, 5.35105e-2, 3.61956e+1, 1.14827e-2, 2.75676e+0, 1.54046e-3, 2.72866e+0, 9.03629e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:06:30.925, 07/20/2021 11:06:30.878, 4.12179e+0, 5.14519e-5, 9.25286e+1, 7.65653e-3, 1.85775e+0, 1.44378e-3, 2.19897e+4, 5.34120e+2, 4.38085e+2, 9.61573e-1, 1.89952e+0, 1.57330e-3, 4.47935e+2, 1.12352e+0, 4.97506e+2, 1.03918e+0, 3.10448e+1, 2.20931e-2, 3.61961e+1, 5.89735e-3, 2.75569e+0, 1.51081e-3, 2.72809e+0, 1.82131e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:06:35.902, 07/20/2021 11:06:35.850, 4.12179e+0, 3.97936e-5, 9.25276e+1, 5.92166e-3, 1.85857e+0, 4.59592e-3, 2.16211e+4, 5.92024e+2, 4.42629e+2, 1.45829e+0, 1.89965e+0, 5.40714e-3, 4.52411e+2, 1.59647e+0, 4.97798e+2, 1.61618e+0, 3.10444e+1, 3.47436e-3, 3.62017e+1, 2.80583e-3, 2.75595e+0, 1.78549e-3, 2.72815e+0, 1.08092e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 11:06:40.874, 07/20/2021 11:06:40.822, 4.12180e+0, 1.55724e-5, 9.25302e+1, 2.31732e-3, 1.85780e+0, 3.43283e-3, 2.18931e+4, 4.80026e+2, 4.46884e+2, 1.62464e+0, 1.89938e+0, 3.59478e-3, 4.56887e+2, 1.67494e+0, 4.97523e+2, 5.91913e-1, 3.10438e+1, 2.06393e-3, 3.61890e+1, 6.65834e-3, 2.75513e+0, 1.14106e-3, 2.72766e+0, 1.36047e-3, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
