SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/30/2023 16:50:41.589, 06/30/2023 16:50:41.538, 4.15756e+0, 0.00000e+0, 9.78516e+1, 0.00000e+0, 2.03299e+0, 0.00000e+0, 1.52813e+4, 0.00000e+0, 5.29486e+2, 0.00000e+0, 2.06454e+0, 0.00000e+0, 5.37703e+2, 0.00000e+0, 4.81158e+2, 0.00000e+0, 3.66608e+1, 0.00000e+0, 3.69805e+1, 0.00000e+0, 3.78530e+0, 0.00000e+0, 3.26734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/30/2023 16:50:42.582, 06/30/2023 16:50:42.533, 4.15764e+0, 0.00000e+0, 9.78636e+1, 0.00000e+0, 2.03083e+0, 0.00000e+0, 1.53478e+4, 0.00000e+0, 5.36829e+2, 0.00000e+0, 2.06249e+0, 0.00000e+0, 5.45196e+2, 0.00000e+0, 4.81255e+2, 0.00000e+0, 3.66426e+1, 0.00000e+0, 3.69634e+1, 0.00000e+0, 3.78495e+0, 0.00000e+0, 3.26749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/30/2023 16:50:43.612, 06/30/2023 16:50:43.528, 4.15744e+0, 0.00000e+0, 9.78333e+1, 0.00000e+0, 2.03093e+0, 0.00000e+0, 1.53774e+4, 0.00000e+0, 5.36327e+2, 0.00000e+0, 2.06265e+0, 0.00000e+0, 5.44703e+2, 0.00000e+0, 4.81168e+2, 0.00000e+0, 3.66764e+1, 0.00000e+0, 3.69483e+1, 0.00000e+0, 3.78539e+0, 0.00000e+0, 3.26831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:44.603, 06/30/2023 16:50:44.522, 4.15766e+0, 0.00000e+0, 9.78654e+1, 0.00000e+0, 2.03168e+0, 0.00000e+0, 1.55042e+4, 0.00000e+0, 5.35902e+2, 0.00000e+0, 2.06368e+0, 0.00000e+0, 5.44341e+2, 0.00000e+0, 4.81377e+2, 0.00000e+0, 3.66364e+1, 0.00000e+0, 3.69247e+1, 0.00000e+0, 3.78576e+0, 0.00000e+0, 3.26822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:45.584, 06/30/2023 16:50:45.521, 4.15624e+0, 0.00000e+0, 9.76551e+1, 0.00000e+0, 2.03447e+0, 0.00000e+0, 1.54492e+4, 0.00000e+0, 5.39788e+2, 0.00000e+0, 2.06640e+0, 0.00000e+0, 5.48258e+2, 0.00000e+0, 4.80859e+2, 0.00000e+0, 3.66627e+1, 0.00000e+0, 3.68987e+1, 0.00000e+0, 3.78644e+0, 0.00000e+0, 3.26714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:46.583, 06/30/2023 16:50:46.511, 4.15632e+0, 0.00000e+0, 9.76659e+1, 0.00000e+0, 2.03549e+0, 0.00000e+0, 1.54043e+4, 0.00000e+0, 5.41415e+2, 0.00000e+0, 2.06734e+0, 0.00000e+0, 5.49885e+2, 0.00000e+0, 4.80893e+2, 0.00000e+0, 3.66527e+1, 0.00000e+0, 3.68788e+1, 0.00000e+0, 3.78598e+0, 0.00000e+0, 3.26729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:47.575, 06/30/2023 16:50:47.506, 4.15761e+0, 0.00000e+0, 9.78584e+1, 0.00000e+0, 2.03508e+0, 0.00000e+0, 1.54727e+4, 0.00000e+0, 5.39902e+2, 0.00000e+0, 2.06706e+0, 0.00000e+0, 5.48387e+2, 0.00000e+0, 4.81385e+2, 0.00000e+0, 3.66436e+1, 0.00000e+0, 3.68813e+1, 0.00000e+0, 3.78491e+0, 0.00000e+0, 3.26724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:48.555, 06/30/2023 16:50:48.500, 4.15734e+0, 0.00000e+0, 9.78180e+1, 0.00000e+0, 2.03191e+0, 0.00000e+0, 1.54091e+4, 0.00000e+0, 5.40184e+2, 0.00000e+0, 2.06371e+0, 0.00000e+0, 5.48638e+2, 0.00000e+0, 4.81244e+2, 0.00000e+0, 3.66282e+1, 0.00000e+0, 3.68693e+1, 0.00000e+0, 3.78638e+0, 0.00000e+0, 3.26734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:49.560, 06/30/2023 16:50:49.494, 4.15594e+0, 0.00000e+0, 9.76097e+1, 0.00000e+0, 2.03616e+0, 0.00000e+0, 1.54089e+4, 0.00000e+0, 5.38151e+2, 0.00000e+0, 2.06802e+0, 0.00000e+0, 5.46573e+2, 0.00000e+0, 4.80714e+2, 0.00000e+0, 3.66859e+1, 0.00000e+0, 3.68507e+1, 0.00000e+0, 3.78576e+0, 0.00000e+0, 3.26687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:50.571, 06/30/2023 16:50:50.520, 4.15729e+0, 0.00000e+0, 9.78108e+1, 0.00000e+0, 2.03104e+0, 0.00000e+0, 1.54066e+4, 0.00000e+0, 5.37664e+2, 0.00000e+0, 2.06282e+0, 0.00000e+0, 5.46077e+2, 0.00000e+0, 4.81178e+2, 0.00000e+0, 3.66415e+1, 0.00000e+0, 3.68432e+1, 0.00000e+0, 3.78539e+0, 0.00000e+0, 3.26813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:51.538, 06/30/2023 16:50:51.485, 4.15604e+0, 0.00000e+0, 9.76256e+1, 0.00000e+0, 2.03168e+0, 0.00000e+0, 1.53265e+4, 0.00000e+0, 5.38268e+2, 0.00000e+0, 2.06331e+0, 0.00000e+0, 5.46646e+2, 0.00000e+0, 4.80800e+2, 0.00000e+0, 3.66832e+1, 0.00000e+0, 3.68286e+1, 0.00000e+0, 3.78548e+0, 0.00000e+0, 3.26793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:52.536, 06/30/2023 16:50:52.479, 4.15731e+0, 0.00000e+0, 9.78136e+1, 0.00000e+0, 2.03590e+0, 0.00000e+0, 1.53567e+4, 0.00000e+0, 5.41309e+2, 0.00000e+0, 2.06765e+0, 0.00000e+0, 5.49751e+2, 0.00000e+0, 4.81390e+2, 0.00000e+0, 3.66336e+1, 0.00000e+0, 3.68140e+1, 0.00000e+0, 3.78606e+0, 0.00000e+0, 3.26817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:53.542, 06/30/2023 16:50:53.489, 4.15759e+0, 0.00000e+0, 9.78550e+1, 0.00000e+0, 2.03328e+0, 0.00000e+0, 1.54192e+4, 0.00000e+0, 5.43712e+2, 0.00000e+0, 2.06513e+0, 0.00000e+0, 5.52227e+2, 0.00000e+0, 4.81458e+2, 0.00000e+0, 3.66389e+1, 0.00000e+0, 3.68020e+1, 0.00000e+0, 3.78546e+0, 0.00000e+0, 3.26731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:54.526, 06/30/2023 16:50:54.467, 4.15783e+0, 0.00000e+0, 9.78913e+1, 0.00000e+0, 2.03261e+0, 0.00000e+0, 1.55193e+4, 0.00000e+0, 5.42762e+2, 0.00000e+0, 2.06465e+0, 0.00000e+0, 5.51318e+2, 0.00000e+0, 4.81482e+2, 0.00000e+0, 3.66227e+1, 0.00000e+0, 3.67896e+1, 0.00000e+0, 3.78512e+0, 0.00000e+0, 3.26762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:55.513, 06/30/2023 16:50:55.462, 4.15733e+0, 0.00000e+0, 9.78167e+1, 0.00000e+0, 2.03171e+0, 0.00000e+0, 1.53858e+4, 0.00000e+0, 5.40569e+2, 0.00000e+0, 2.06346e+0, 0.00000e+0, 5.49016e+2, 0.00000e+0, 4.81237e+2, 0.00000e+0, 3.66104e+1, 0.00000e+0, 3.67642e+1, 0.00000e+0, 3.78555e+0, 0.00000e+0, 3.26726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:56.512, 06/30/2023 16:50:56.457, 4.15766e+0, 0.00000e+0, 9.78664e+1, 0.00000e+0, 2.03325e+0, 0.00000e+0, 1.53500e+4, 0.00000e+0, 5.42970e+2, 0.00000e+0, 2.06494e+0, 0.00000e+0, 5.51435e+2, 0.00000e+0, 4.81494e+2, 0.00000e+0, 3.66120e+1, 0.00000e+0, 3.67577e+1, 0.00000e+0, 3.78527e+0, 0.00000e+0, 3.26715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:57.507, 06/30/2023 16:50:57.451, 4.15806e+0, 0.00000e+0, 9.79257e+1, 0.00000e+0, 2.03151e+0, 0.00000e+0, 1.54517e+4, 0.00000e+0, 5.41972e+2, 0.00000e+0, 2.06339e+0, 0.00000e+0, 5.50477e+2, 0.00000e+0, 4.81709e+2, 0.00000e+0, 3.66041e+1, 0.00000e+0, 3.67467e+1, 0.00000e+0, 3.78556e+0, 0.00000e+0, 3.26673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:58.524, 06/30/2023 16:50:58.458, 4.15791e+0, 0.00000e+0, 9.79027e+1, 0.00000e+0, 2.02821e+0, 0.00000e+0, 1.55419e+4, 0.00000e+0, 5.39923e+2, 0.00000e+0, 2.06023e+0, 0.00000e+0, 5.48447e+2, 0.00000e+0, 4.81760e+2, 0.00000e+0, 3.66007e+1, 0.00000e+0, 3.67333e+1, 0.00000e+0, 3.78501e+0, 0.00000e+0, 3.26625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 16:50:59.523, 06/30/2023 16:50:59.472, 4.15595e+0, 0.00000e+0, 9.76120e+1, 0.00000e+0, 2.03359e+0, 0.00000e+0, 1.53967e+4, 0.00000e+0, 5.39530e+2, 0.00000e+0, 2.06539e+0, 0.00000e+0, 5.47966e+2, 0.00000e+0, 4.81053e+2, 0.00000e+0, 3.66956e+1, 0.00000e+0, 3.67163e+1, 0.00000e+0, 3.78468e+0, 0.00000e+0, 3.26672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
