SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/14/2020 08:56:29.146, 06/14/2020 08:56:29.095, 3.52027e+0, 0.00000e+0, -2.56617e+2, 0.00000e+0, 3.53703e+0, 0.00000e+0, 8.74010e+3, 0.00000e+0, 6.69735e+2, 0.00000e+0, 1.78411e+0, 0.00000e+0, 3.37820e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 2.21846e+1, 0.00000e+0, 2.21859e+1, 0.00000e+0, 3.58792e+0, 0.00000e+0, 3.18422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2020 08:56:30.139, 06/14/2020 08:56:30.090, 3.52033e+0, 0.00000e+0, 2.99805e+0, 0.00000e+0, 3.52906e+0, 0.00000e+0, 9.28167e+3, 0.00000e+0, 7.23139e+2, 0.00000e+0, 3.56212e+0, 0.00000e+0, 7.29914e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 2.21931e+1, 0.00000e+0, 2.21897e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.18203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2020 08:56:31.365, 06/14/2020 08:56:31.315, 3.51819e+0, 0.00000e+0, 2.68333e+0, 0.00000e+0, 3.53094e+0, 0.00000e+0, 9.63989e+3, 0.00000e+0, 7.56932e+2, 0.00000e+0, 3.56531e+0, 0.00000e+0, 7.64299e+2, 0.00000e+0, 5.01883e+2, 0.00000e+0, 2.21882e+1, 0.00000e+0, 2.21833e+1, 0.00000e+0, 3.58283e+0, 0.00000e+0, 3.18322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2020 08:56:32.128, 06/14/2020 08:56:32.079, 3.51592e+0, 0.00000e+0, 2.34867e+0, 0.00000e+0, 3.51557e+0, 0.00000e+0, 9.42036e+3, 0.00000e+0, 7.49919e+2, 0.00000e+0, 3.54900e+0, 0.00000e+0, 7.57050e+2, 0.00000e+0, 5.02146e+2, 0.00000e+0, 2.21918e+1, 0.00000e+0, 2.21770e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.18525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2020 08:56:33.123, 06/14/2020 08:56:33.074, 3.52230e+0, 0.00000e+0, 3.28886e+0, 0.00000e+0, 3.49992e+0, 0.00000e+0, 9.80988e+3, 0.00000e+0, 7.36391e+2, 0.00000e+0, 3.53460e+0, 0.00000e+0, 7.43686e+2, 0.00000e+0, 5.01891e+2, 0.00000e+0, 2.22013e+1, 0.00000e+0, 2.22025e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.18359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/14/2020 08:56:34.117, 06/14/2020 08:56:34.068, 3.51963e+0, 0.00000e+0, 2.89487e+0, 0.00000e+0, 3.50513e+0, 0.00000e+0, 9.63776e+3, 0.00000e+0, 7.33380e+2, 0.00000e+0, 3.53924e+0, 0.00000e+0, 7.40517e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 2.22025e+1, 0.00000e+0, 2.22044e+1, 0.00000e+0, 3.58691e+0, 0.00000e+0, 3.18534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2020 08:56:35.113, 06/14/2020 08:56:35.063, 3.51819e+0, 0.00000e+0, 2.68316e+0, 0.00000e+0, 3.50167e+0, 0.00000e+0, 9.50254e+3, 0.00000e+0, 7.23313e+2, 0.00000e+0, 3.53526e+0, 0.00000e+0, 7.30252e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 2.22091e+1, 0.00000e+0, 2.21977e+1, 0.00000e+0, 3.58657e+0, 0.00000e+0, 3.18166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2020 08:56:36.106, 06/14/2020 08:56:36.057, 3.52240e+0, 0.00000e+0, 3.30388e+0, 0.00000e+0, 3.50785e+0, 0.00000e+0, 9.72501e+3, 0.00000e+0, 7.09716e+2, 0.00000e+0, 3.54230e+0, 0.00000e+0, 7.16685e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 2.21910e+1, 0.00000e+0, 2.22142e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.18114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2020 08:56:37.102, 06/14/2020 08:56:37.051, 3.51794e+0, 0.00000e+0, 2.64643e+0, 0.00000e+0, 3.50768e+0, 0.00000e+0, 9.69379e+3, 0.00000e+0, 7.01139e+2, 0.00000e+0, 3.54201e+0, 0.00000e+0, 7.08002e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 2.21983e+1, 0.00000e+0, 2.22077e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.18635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2020 08:56:38.096, 06/14/2020 08:56:38.046, 3.52061e+0, 0.00000e+0, 3.04001e+0, 0.00000e+0, 3.51779e+0, 0.00000e+0, 9.72367e+3, 0.00000e+0, 6.92543e+2, 0.00000e+0, 3.55233e+0, 0.00000e+0, 6.99343e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 2.21944e+1, 0.00000e+0, 2.22151e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.18710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
