SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 16:01:57.588, 08/25/2020 16:01:57.515, 4.12300e+0, 0.00000e+0, 9.18878e+1, 0.00000e+0, 1.98524e+0, 0.00000e+0, 2.27968e+4, 0.00000e+0, 3.94444e+2, 0.00000e+0, 2.03155e+0, 0.00000e+0, 4.03646e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 3.67464e+1, 0.00000e+0, 3.35130e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.19449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:01:57.982, 08/25/2020 16:01:57.928, 4.12278e+0, 0.00000e+0, 9.18548e+1, 0.00000e+0, 1.98753e+0, 0.00000e+0, 2.26914e+4, 0.00000e+0, 3.94812e+2, 0.00000e+0, 2.03368e+0, 0.00000e+0, 4.03979e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.67602e+1, 0.00000e+0, 3.35002e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.19360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:01:58.976, 08/25/2020 16:01:58.924, 4.12401e+0, 0.00000e+0, 9.20374e+1, 0.00000e+0, 1.98830e+0, 0.00000e+0, 2.26898e+4, 0.00000e+0, 3.95425e+2, 0.00000e+0, 2.03446e+0, 0.00000e+0, 4.04606e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 3.67771e+1, 0.00000e+0, 3.35597e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.19446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:01:59.973, 08/25/2020 16:01:59.918, 4.12408e+0, 0.00000e+0, 9.20470e+1, 0.00000e+0, 1.99080e+0, 0.00000e+0, 2.28996e+4, 0.00000e+0, 3.96987e+2, 0.00000e+0, 2.03745e+0, 0.00000e+0, 4.06291e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.67504e+1, 0.00000e+0, 3.35625e+1, 0.00000e+0, 3.59324e+0, 0.00000e+0, 3.19696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:02:00.972, 08/25/2020 16:02:00.920, 4.12417e+0, 0.00000e+0, 9.20601e+1, 0.00000e+0, 1.98533e+0, 0.00000e+0, 2.28705e+4, 0.00000e+0, 3.96958e+2, 0.00000e+0, 2.03180e+0, 0.00000e+0, 4.06249e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 3.67478e+1, 0.00000e+0, 3.35570e+1, 0.00000e+0, 3.59364e+0, 0.00000e+0, 3.19232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:02:01.967, 08/25/2020 16:02:01.913, 4.12416e+0, 0.00000e+0, 9.20584e+1, 0.00000e+0, 1.98993e+0, 0.00000e+0, 2.28671e+4, 0.00000e+0, 3.95765e+2, 0.00000e+0, 2.03649e+0, 0.00000e+0, 4.05027e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 3.67461e+1, 0.00000e+0, 3.35516e+1, 0.00000e+0, 3.59083e+0, 0.00000e+0, 3.19457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:02:02.965, 08/25/2020 16:02:02.907, 4.12408e+0, 0.00000e+0, 9.20474e+1, 0.00000e+0, 1.98809e+0, 0.00000e+0, 2.29108e+4, 0.00000e+0, 3.96516e+2, 0.00000e+0, 2.03471e+0, 0.00000e+0, 4.05813e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.67456e+1, 0.00000e+0, 3.35456e+1, 0.00000e+0, 3.59127e+0, 0.00000e+0, 3.19446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:02:03.954, 08/25/2020 16:02:03.903, 4.12415e+0, 0.00000e+0, 9.20578e+1, 0.00000e+0, 1.98807e+0, 0.00000e+0, 2.28621e+4, 0.00000e+0, 3.96386e+2, 0.00000e+0, 2.03459e+0, 0.00000e+0, 4.05660e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.67449e+1, 0.00000e+0, 3.35480e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:04.955, 08/25/2020 16:02:04.897, 4.12403e+0, 0.00000e+0, 9.20399e+1, 0.00000e+0, 1.98884e+0, 0.00000e+0, 2.29035e+4, 0.00000e+0, 3.97627e+2, 0.00000e+0, 2.03546e+0, 0.00000e+0, 4.06948e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.67462e+1, 0.00000e+0, 3.35438e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.19295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:05.944, 08/25/2020 16:02:05.891, 4.12414e+0, 0.00000e+0, 9.20565e+1, 0.00000e+0, 1.98621e+0, 0.00000e+0, 2.30168e+4, 0.00000e+0, 3.97909e+2, 0.00000e+0, 2.03301e+0, 0.00000e+0, 4.07283e+2, 0.00000e+0, 5.00881e+2, 0.00000e+0, 3.67371e+1, 0.00000e+0, 3.35362e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.19470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
