SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 10:58:59.244, 08/25/2020 10:58:59.186, 4.16142e+0, 0.00000e+0, -2.09335e+2, 0.00000e+0, 1.99437e+0, 0.00000e+0, 1.58523e+4, 0.00000e+0, 4.71327e+2, 0.00000e+0, 1.01325e+0, 0.00000e+0, 2.39459e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.36013e+1, 0.00000e+0, 2.38562e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.18231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 10:59:00.231, 08/25/2020 10:59:00.181, 4.16140e+0, 0.00000e+0, 9.75513e+1, 0.00000e+0, 2.00288e+0, 0.00000e+0, 1.70241e+4, 0.00000e+0, 4.83233e+2, 0.00000e+0, 2.03757e+0, 0.00000e+0, 4.91603e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.36232e+1, 0.00000e+0, 2.38637e+1, 0.00000e+0, 3.58298e+0, 0.00000e+0, 3.18235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 10:59:01.253, 08/25/2020 10:59:01.174, 4.16149e+0, 0.00000e+0, 9.75648e+1, 0.00000e+0, 2.00688e+0, 0.00000e+0, 1.78597e+4, 0.00000e+0, 4.86554e+2, 0.00000e+0, 2.04338e+0, 0.00000e+0, 4.95402e+2, 0.00000e+0, 5.01707e+2, 0.00000e+0, 2.36200e+1, 0.00000e+0, 2.38724e+1, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 10:59:02.257, 08/25/2020 10:59:02.169, 4.16142e+0, 0.00000e+0, 9.75539e+1, 0.00000e+0, 2.00366e+0, 0.00000e+0, 1.77809e+4, 0.00000e+0, 4.87728e+2, 0.00000e+0, 2.03993e+0, 0.00000e+0, 4.96557e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.36257e+1, 0.00000e+0, 2.38779e+1, 0.00000e+0, 3.58261e+0, 0.00000e+0, 3.18103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 10:59:03.238, 08/25/2020 10:59:03.163, 4.16151e+0, 0.00000e+0, 9.75679e+1, 0.00000e+0, 2.00404e+0, 0.00000e+0, 1.77495e+4, 0.00000e+0, 4.88379e+2, 0.00000e+0, 2.04025e+0, 0.00000e+0, 4.97204e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.36297e+1, 0.00000e+0, 2.38875e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.18376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 10:59:04.216, 08/25/2020 10:59:04.159, 4.16154e+0, 0.00000e+0, 9.75722e+1, 0.00000e+0, 2.00089e+0, 0.00000e+0, 1.87206e+4, 0.00000e+0, 4.89019e+2, 0.00000e+0, 2.03906e+0, 0.00000e+0, 4.98349e+2, 0.00000e+0, 5.01680e+2, 0.00000e+0, 2.36403e+1, 0.00000e+0, 2.38995e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.18384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 10:59:05.207, 08/25/2020 10:59:05.153, 4.16167e+0, 0.00000e+0, 9.75919e+1, 0.00000e+0, 2.00057e+0, 0.00000e+0, 1.85385e+4, 0.00000e+0, 4.90442e+2, 0.00000e+0, 2.03836e+0, 0.00000e+0, 4.99706e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 2.36480e+1, 0.00000e+0, 2.39025e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.18077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 10:59:06.226, 08/25/2020 10:59:06.147, 4.16173e+0, 0.00000e+0, 9.76003e+1, 0.00000e+0, 2.00066e+0, 0.00000e+0, 1.91119e+4, 0.00000e+0, 4.91454e+2, 0.00000e+0, 2.03964e+0, 0.00000e+0, 5.01030e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 2.36552e+1, 0.00000e+0, 2.39112e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.17917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 10:59:07.214, 08/25/2020 10:59:07.142, 4.16144e+0, 0.00000e+0, 9.75570e+1, 0.00000e+0, 2.00312e+0, 0.00000e+0, 1.89015e+4, 0.00000e+0, 4.92546e+2, 0.00000e+0, 2.04171e+0, 0.00000e+0, 5.02035e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 2.36584e+1, 0.00000e+0, 2.39107e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.18193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 10:59:08.214, 08/25/2020 10:59:08.136, 4.16162e+0, 0.00000e+0, 9.75835e+1, 0.00000e+0, 2.00290e+0, 0.00000e+0, 1.91031e+4, 0.00000e+0, 4.92484e+2, 0.00000e+0, 2.04191e+0, 0.00000e+0, 5.02075e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.36539e+1, 0.00000e+0, 2.39205e+1, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.18085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
