SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 12:57:18.695, 08/25/2020 12:57:18.639, 4.13269e+0, 0.00000e+0, 9.33172e+1, 0.00000e+0, 2.00648e+0, 0.00000e+0, 2.35712e+4, 0.00000e+0, 4.13332e+2, 0.00000e+0, 2.05492e+0, 0.00000e+0, 4.23310e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 3.40915e+1, 0.00000e+0, 3.17282e+1, 0.00000e+0, 3.59401e+0, 0.00000e+0, 3.17398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 12:57:18.965, 08/25/2020 12:57:18.876, 4.13249e+0, 0.00000e+0, 9.32874e+1, 0.00000e+0, 2.00864e+0, 0.00000e+0, 2.32071e+4, 0.00000e+0, 4.12620e+2, 0.00000e+0, 2.05636e+0, 0.00000e+0, 4.22423e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 3.41717e+1, 0.00000e+0, 3.17273e+1, 0.00000e+0, 3.59670e+0, 0.00000e+0, 3.17431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 12:57:19.940, 08/25/2020 12:57:19.870, 4.13326e+0, 0.00000e+0, 9.34016e+1, 0.00000e+0, 2.00350e+0, 0.00000e+0, 2.34179e+4, 0.00000e+0, 4.10657e+2, 0.00000e+0, 2.05154e+0, 0.00000e+0, 4.20505e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.41180e+1, 0.00000e+0, 3.17579e+1, 0.00000e+0, 3.59718e+0, 0.00000e+0, 3.17523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 12:57:20.923, 08/25/2020 12:57:20.865, 4.13384e+0, 0.00000e+0, 9.34869e+1, 0.00000e+0, 2.00929e+0, 0.00000e+0, 2.35276e+4, 0.00000e+0, 4.09083e+2, 0.00000e+0, 2.05771e+0, 0.00000e+0, 4.18939e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 3.41006e+1, 0.00000e+0, 3.17654e+1, 0.00000e+0, 3.59564e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 12:57:21.919, 08/25/2020 12:57:21.861, 4.13391e+0, 0.00000e+0, 9.34970e+1, 0.00000e+0, 2.00256e+0, 0.00000e+0, 2.36927e+4, 0.00000e+0, 4.08476e+2, 0.00000e+0, 2.05116e+0, 0.00000e+0, 4.18389e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.40954e+1, 0.00000e+0, 3.17672e+1, 0.00000e+0, 3.59417e+0, 0.00000e+0, 3.17392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 12:57:22.908, 08/25/2020 12:57:22.855, 4.13379e+0, 0.00000e+0, 9.34795e+1, 0.00000e+0, 2.01013e+0, 0.00000e+0, 2.35380e+4, 0.00000e+0, 4.10322e+2, 0.00000e+0, 2.05859e+0, 0.00000e+0, 4.20213e+2, 0.00000e+0, 5.00947e+2, 0.00000e+0, 3.40963e+1, 0.00000e+0, 3.17640e+1, 0.00000e+0, 3.59575e+0, 0.00000e+0, 3.17352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 12:57:23.902, 08/25/2020 12:57:23.848, 4.13379e+0, 0.00000e+0, 9.34792e+1, 0.00000e+0, 2.00335e+0, 0.00000e+0, 2.35808e+4, 0.00000e+0, 4.09869e+2, 0.00000e+0, 2.05173e+0, 0.00000e+0, 4.19767e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.40789e+1, 0.00000e+0, 3.17660e+1, 0.00000e+0, 3.59751e+0, 0.00000e+0, 3.17448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 12:57:24.895, 08/25/2020 12:57:24.843, 4.13380e+0, 0.00000e+0, 9.34801e+1, 0.00000e+0, 2.00108e+0, 0.00000e+0, 2.32617e+4, 0.00000e+0, 4.10219e+2, 0.00000e+0, 2.04874e+0, 0.00000e+0, 4.19989e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 3.40852e+1, 0.00000e+0, 3.17663e+1, 0.00000e+0, 3.59776e+0, 0.00000e+0, 3.17565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 12:57:25.894, 08/25/2020 12:57:25.838, 4.13382e+0, 0.00000e+0, 9.34838e+1, 0.00000e+0, 2.00401e+0, 0.00000e+0, 2.34116e+4, 0.00000e+0, 4.09561e+2, 0.00000e+0, 2.05205e+0, 0.00000e+0, 4.19379e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.40899e+1, 0.00000e+0, 3.17669e+1, 0.00000e+0, 3.59776e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 12:57:26.888, 08/25/2020 12:57:26.832, 4.13398e+0, 0.00000e+0, 9.35078e+1, 0.00000e+0, 2.00223e+0, 0.00000e+0, 2.32833e+4, 0.00000e+0, 4.10554e+2, 0.00000e+0, 2.04996e+0, 0.00000e+0, 4.20341e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 3.40979e+1, 0.00000e+0, 3.17624e+1, 0.00000e+0, 3.59708e+0, 0.00000e+0, 3.17456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
