SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 11:49:39.014, 08/25/2020 11:49:38.904, 4.16603e+0, 0.00000e+0, 9.82339e+1, 0.00000e+0, 2.14601e+0, 0.00000e+0, 2.56981e+4, 0.00000e+0, 8.27306e+2, 0.00000e+0, 2.20261e+0, 0.00000e+0, 8.49127e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 3.16389e+1, 0.00000e+0, 3.07237e+1, 0.00000e+0, 3.57931e+0, 0.00000e+0, 3.17072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:39.126, 08/25/2020 11:49:39.021, 4.16653e+0, 0.00000e+0, 9.83089e+1, 0.00000e+0, 2.11291e+0, 0.00000e+0, 2.53365e+4, 0.00000e+0, 7.35394e+2, 0.00000e+0, 2.16784e+0, 0.00000e+0, 7.54511e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 3.16315e+1, 0.00000e+0, 3.07238e+1, 0.00000e+0, 3.57739e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:39.881, 08/25/2020 11:49:39.807, 4.16648e+0, 0.00000e+0, 9.83002e+1, 0.00000e+0, 2.09512e+0, 0.00000e+0, 2.57213e+4, 0.00000e+0, 6.66657e+2, 0.00000e+0, 2.15044e+0, 0.00000e+0, 6.84257e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 3.16525e+1, 0.00000e+0, 3.07416e+1, 0.00000e+0, 3.57843e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:40.857, 08/25/2020 11:49:40.802, 4.16676e+0, 0.00000e+0, 9.83415e+1, 0.00000e+0, 2.08113e+0, 0.00000e+0, 2.58598e+4, 0.00000e+0, 6.16044e+2, 0.00000e+0, 2.13637e+0, 0.00000e+0, 6.32397e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.16439e+1, 0.00000e+0, 3.07454e+1, 0.00000e+0, 3.57846e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:41.857, 08/25/2020 11:49:41.797, 4.16677e+0, 0.00000e+0, 9.83431e+1, 0.00000e+0, 2.06690e+0, 0.00000e+0, 2.56681e+4, 0.00000e+0, 5.77176e+2, 0.00000e+0, 2.12135e+0, 0.00000e+0, 5.92381e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 3.16413e+1, 0.00000e+0, 3.07445e+1, 0.00000e+0, 3.57897e+0, 0.00000e+0, 3.17042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:42.849, 08/25/2020 11:49:42.791, 4.16679e+0, 0.00000e+0, 9.83466e+1, 0.00000e+0, 2.05544e+0, 0.00000e+0, 2.56071e+4, 0.00000e+0, 5.43790e+2, 0.00000e+0, 2.10945e+0, 0.00000e+0, 5.58081e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.16445e+1, 0.00000e+0, 3.07485e+1, 0.00000e+0, 3.57969e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:43.843, 08/25/2020 11:49:43.786, 4.16680e+0, 0.00000e+0, 9.83482e+1, 0.00000e+0, 2.04962e+0, 0.00000e+0, 2.55040e+4, 0.00000e+0, 5.19562e+2, 0.00000e+0, 2.10326e+0, 0.00000e+0, 5.33160e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.16450e+1, 0.00000e+0, 3.07481e+1, 0.00000e+0, 3.57908e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:44.849, 08/25/2020 11:49:44.780, 4.16668e+0, 0.00000e+0, 9.83305e+1, 0.00000e+0, 2.04271e+0, 0.00000e+0, 2.56240e+4, 0.00000e+0, 4.99885e+2, 0.00000e+0, 2.09643e+0, 0.00000e+0, 5.13031e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 3.16502e+1, 0.00000e+0, 3.07528e+1, 0.00000e+0, 3.57765e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:45.828, 08/25/2020 11:49:45.775, 4.16684e+0, 0.00000e+0, 9.83535e+1, 0.00000e+0, 2.03902e+0, 0.00000e+0, 2.54393e+4, 0.00000e+0, 4.82067e+2, 0.00000e+0, 2.09224e+0, 0.00000e+0, 4.94651e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.16518e+1, 0.00000e+0, 3.07587e+1, 0.00000e+0, 3.57877e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:46.822, 08/25/2020 11:49:46.770, 4.16691e+0, 0.00000e+0, 9.83647e+1, 0.00000e+0, 2.03800e+0, 0.00000e+0, 2.55723e+4, 0.00000e+0, 4.68648e+2, 0.00000e+0, 2.09148e+0, 0.00000e+0, 4.80947e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.16499e+1, 0.00000e+0, 3.07690e+1, 0.00000e+0, 3.58037e+0, 0.00000e+0, 3.17253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:47.817, 08/25/2020 11:49:47.764, 4.16692e+0, 0.00000e+0, 9.83652e+1, 0.00000e+0, 2.03362e+0, 0.00000e+0, 2.54343e+4, 0.00000e+0, 4.55980e+2, 0.00000e+0, 2.08670e+0, 0.00000e+0, 4.67880e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.16559e+1, 0.00000e+0, 3.07680e+1, 0.00000e+0, 3.57911e+0, 0.00000e+0, 3.17146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:48.807, 08/25/2020 11:49:48.758, 4.16682e+0, 0.00000e+0, 9.83517e+1, 0.00000e+0, 2.02799e+0, 0.00000e+0, 2.54816e+4, 0.00000e+0, 4.47836e+2, 0.00000e+0, 2.08102e+0, 0.00000e+0, 4.59546e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.16544e+1, 0.00000e+0, 3.07672e+1, 0.00000e+0, 3.57898e+0, 0.00000e+0, 3.17102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:49:49.802, 08/25/2020 11:49:49.753, 4.16675e+0, 0.00000e+0, 9.83405e+1, 0.00000e+0, 2.02751e+0, 0.00000e+0, 2.51004e+4, 0.00000e+0, 4.42691e+2, 0.00000e+0, 2.07971e+0, 0.00000e+0, 4.54089e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 3.16676e+1, 0.00000e+0, 3.07742e+1, 0.00000e+0, 3.58059e+0, 0.00000e+0, 3.17111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:49:50.802, 08/25/2020 11:49:50.749, 4.16675e+0, 0.00000e+0, 9.83414e+1, 0.00000e+0, 2.02985e+0, 0.00000e+0, 2.52587e+4, 0.00000e+0, 4.35103e+2, 0.00000e+0, 2.08245e+0, 0.00000e+0, 4.46378e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 3.16632e+1, 0.00000e+0, 3.07788e+1, 0.00000e+0, 3.58049e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:49:51.800, 08/25/2020 11:49:51.742, 4.16699e+0, 0.00000e+0, 9.83758e+1, 0.00000e+0, 2.02412e+0, 0.00000e+0, 2.49169e+4, 0.00000e+0, 4.29106e+2, 0.00000e+0, 2.07584e+0, 0.00000e+0, 4.40072e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.16649e+1, 0.00000e+0, 3.07916e+1, 0.00000e+0, 3.58102e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:49:52.791, 08/25/2020 11:49:52.736, 4.16689e+0, 0.00000e+0, 9.83617e+1, 0.00000e+0, 2.02387e+0, 0.00000e+0, 2.49237e+4, 0.00000e+0, 4.25829e+2, 0.00000e+0, 2.07560e+0, 0.00000e+0, 4.36713e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 3.16752e+1, 0.00000e+0, 3.07714e+1, 0.00000e+0, 3.58111e+0, 0.00000e+0, 3.17027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:49:53.796, 08/25/2020 11:49:53.731, 4.16676e+0, 0.00000e+0, 9.83422e+1, 0.00000e+0, 2.01966e+0, 0.00000e+0, 2.50602e+4, 0.00000e+0, 4.20183e+2, 0.00000e+0, 2.07158e+0, 0.00000e+0, 4.30983e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.16612e+1, 0.00000e+0, 3.07682e+1, 0.00000e+0, 3.58376e+0, 0.00000e+0, 3.17182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
