SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 16:33:33.723, 08/25/2020 16:33:33.647, 4.12181e+0, 0.00000e+0, 9.17120e+1, 0.00000e+0, 1.95537e+0, 0.00000e+0, 2.36101e+4, 0.00000e+0, 4.46360e+2, 0.00000e+0, 2.00266e+0, 0.00000e+0, 4.57153e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 3.66321e+1, 0.00000e+0, 3.35659e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.19180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:33:33.899, 08/25/2020 16:33:33.827, 4.12207e+0, 0.00000e+0, 9.17514e+1, 0.00000e+0, 1.95548e+0, 0.00000e+0, 2.34331e+4, 0.00000e+0, 4.42287e+2, 0.00000e+0, 2.00240e+0, 0.00000e+0, 4.52900e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 3.66525e+1, 0.00000e+0, 3.35680e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.19390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:33:34.858, 08/25/2020 16:33:34.795, 4.12247e+0, 0.00000e+0, 9.18100e+1, 0.00000e+0, 1.95899e+0, 0.00000e+0, 2.34286e+4, 0.00000e+0, 4.40032e+2, 0.00000e+0, 2.00599e+0, 0.00000e+0, 4.50588e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 3.66468e+1, 0.00000e+0, 3.35797e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.19408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:33:35.843, 08/25/2020 16:33:35.788, 4.12254e+0, 0.00000e+0, 9.18208e+1, 0.00000e+0, 1.95596e+0, 0.00000e+0, 2.37634e+4, 0.00000e+0, 4.38320e+2, 0.00000e+0, 2.00357e+0, 0.00000e+0, 4.48990e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 3.66328e+1, 0.00000e+0, 3.35811e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.19195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:33:36.838, 08/25/2020 16:33:36.784, 4.12301e+0, 0.00000e+0, 9.18897e+1, 0.00000e+0, 1.95630e+0, 0.00000e+0, 2.35753e+4, 0.00000e+0, 4.36986e+2, 0.00000e+0, 2.00353e+0, 0.00000e+0, 4.47537e+2, 0.00000e+0, 5.00855e+2, 0.00000e+0, 3.66323e+1, 0.00000e+0, 3.35849e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.19353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:33:37.835, 08/25/2020 16:33:37.777, 4.12293e+0, 0.00000e+0, 9.18778e+1, 0.00000e+0, 1.95787e+0, 0.00000e+0, 2.34025e+4, 0.00000e+0, 4.36752e+2, 0.00000e+0, 2.00479e+0, 0.00000e+0, 4.47218e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 3.66374e+1, 0.00000e+0, 3.35912e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.19216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:33:38.828, 08/25/2020 16:33:38.772, 4.12290e+0, 0.00000e+0, 9.18729e+1, 0.00000e+0, 1.96056e+0, 0.00000e+0, 2.35484e+4, 0.00000e+0, 4.34765e+2, 0.00000e+0, 2.00784e+0, 0.00000e+0, 4.45250e+2, 0.00000e+0, 5.00851e+2, 0.00000e+0, 3.66391e+1, 0.00000e+0, 3.35873e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.19307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:33:39.818, 08/25/2020 16:33:39.767, 4.12302e+0, 0.00000e+0, 9.18904e+1, 0.00000e+0, 1.96018e+0, 0.00000e+0, 2.35354e+4, 0.00000e+0, 4.32449e+2, 0.00000e+0, 2.00743e+0, 0.00000e+0, 4.42873e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.66333e+1, 0.00000e+0, 3.35989e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.19419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:33:40.810, 08/25/2020 16:33:40.761, 4.12290e+0, 0.00000e+0, 9.18728e+1, 0.00000e+0, 1.95746e+0, 0.00000e+0, 2.35395e+4, 0.00000e+0, 4.30396e+2, 0.00000e+0, 2.00465e+0, 0.00000e+0, 4.40772e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 3.66364e+1, 0.00000e+0, 3.35921e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.19463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:33:41.809, 08/25/2020 16:33:41.755, 4.12309e+0, 0.00000e+0, 9.19008e+1, 0.00000e+0, 1.95760e+0, 0.00000e+0, 2.35904e+4, 0.00000e+0, 4.29432e+2, 0.00000e+0, 2.00489e+0, 0.00000e+0, 4.39807e+2, 0.00000e+0, 5.00857e+2, 0.00000e+0, 3.66346e+1, 0.00000e+0, 3.35933e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.19426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
