SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 14:40:52.184, 08/25/2020 14:40:52.127, 4.12653e+0, 0.00000e+0, 9.24083e+1, 0.00000e+0, 1.97783e+0, 0.00000e+0, 2.21055e+4, 0.00000e+0, 4.12685e+2, 0.00000e+0, 2.02254e+0, 0.00000e+0, 4.22014e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 3.56446e+1, 0.00000e+0, 3.37236e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.16785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:40:52.327, 08/25/2020 14:40:52.247, 4.12618e+0, 0.00000e+0, 9.23569e+1, 0.00000e+0, 1.98132e+0, 0.00000e+0, 2.21683e+4, 0.00000e+0, 4.13404e+2, 0.00000e+0, 2.02624e+0, 0.00000e+0, 4.22776e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.56193e+1, 0.00000e+0, 3.37424e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.16847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:40:53.305, 08/25/2020 14:40:53.240, 4.12736e+0, 0.00000e+0, 9.25309e+1, 0.00000e+0, 1.97904e+0, 0.00000e+0, 2.21626e+4, 0.00000e+0, 4.12632e+2, 0.00000e+0, 2.02390e+0, 0.00000e+0, 4.21984e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.56422e+1, 0.00000e+0, 3.37501e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.16823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:40:54.335, 08/25/2020 14:40:54.235, 4.12727e+0, 0.00000e+0, 9.25171e+1, 0.00000e+0, 1.97773e+0, 0.00000e+0, 2.20923e+4, 0.00000e+0, 4.11838e+2, 0.00000e+0, 2.02241e+0, 0.00000e+0, 4.21142e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.56573e+1, 0.00000e+0, 3.37429e+1, 0.00000e+0, 3.59283e+0, 0.00000e+0, 3.16642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:40:55.312, 08/25/2020 14:40:55.231, 4.12746e+0, 0.00000e+0, 9.25463e+1, 0.00000e+0, 1.97787e+0, 0.00000e+0, 2.19991e+4, 0.00000e+0, 4.10249e+2, 0.00000e+0, 2.02236e+0, 0.00000e+0, 4.19478e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 3.56394e+1, 0.00000e+0, 3.37429e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.16730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:40:56.279, 08/25/2020 14:40:56.225, 4.12744e+0, 0.00000e+0, 9.25434e+1, 0.00000e+0, 1.97944e+0, 0.00000e+0, 2.21382e+4, 0.00000e+0, 4.08724e+2, 0.00000e+0, 2.02425e+0, 0.00000e+0, 4.17978e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.56490e+1, 0.00000e+0, 3.37389e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.16693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:40:57.271, 08/25/2020 14:40:57.218, 4.12754e+0, 0.00000e+0, 9.25569e+1, 0.00000e+0, 1.98016e+0, 0.00000e+0, 2.21767e+4, 0.00000e+0, 4.10387e+2, 0.00000e+0, 2.02507e+0, 0.00000e+0, 4.19695e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.56446e+1, 0.00000e+0, 3.37358e+1, 0.00000e+0, 3.59167e+0, 0.00000e+0, 3.16918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:40:58.272, 08/25/2020 14:40:58.213, 4.12751e+0, 0.00000e+0, 9.25524e+1, 0.00000e+0, 1.98370e+0, 0.00000e+0, 2.23353e+4, 0.00000e+0, 4.09625e+2, 0.00000e+0, 2.02902e+0, 0.00000e+0, 4.18983e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 3.56400e+1, 0.00000e+0, 3.37317e+1, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.16744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:40:59.265, 08/25/2020 14:40:59.207, 4.12754e+0, 0.00000e+0, 9.25569e+1, 0.00000e+0, 1.97946e+0, 0.00000e+0, 2.19077e+4, 0.00000e+0, 4.07525e+2, 0.00000e+0, 2.02380e+0, 0.00000e+0, 4.16652e+2, 0.00000e+0, 5.00887e+2, 0.00000e+0, 3.56412e+1, 0.00000e+0, 3.37336e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.16830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:41:00.260, 08/25/2020 14:41:00.202, 4.12752e+0, 0.00000e+0, 9.25540e+1, 0.00000e+0, 1.97703e+0, 0.00000e+0, 2.21079e+4, 0.00000e+0, 4.09153e+2, 0.00000e+0, 2.02173e+0, 0.00000e+0, 4.18403e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 3.56443e+1, 0.00000e+0, 3.37318e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.16878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
