SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 17:56:51.003, 08/25/2020 17:56:50.945, 3.84990e+0, 0.00000e+0, -2.32308e+2, 0.00000e+0, 2.00510e+0, 0.00000e+0, 1.73304e+4, 0.00000e+0, 5.98728e+2, 0.00000e+0, 1.02023e+0, 0.00000e+0, 3.04643e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 3.16724e+1, 0.00000e+0, 2.93407e+1, 0.00000e+0, 3.58121e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.65000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:56:51.994, 08/25/2020 17:56:51.939, 3.84642e+0, 0.00000e+0, 5.10950e+1, 0.00000e+0, 2.01941e+0, 0.00000e+0, 1.91323e+4, 0.00000e+0, 6.01968e+2, 0.00000e+0, 2.05880e+0, 0.00000e+0, 6.13709e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 3.16613e+1, 0.00000e+0, 2.93213e+1, 0.00000e+0, 3.58036e+0, 0.00000e+0, 3.17726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:56:53.003, 08/25/2020 17:56:52.933, 3.84628e+0, 0.00000e+0, 5.10733e+1, 0.00000e+0, 2.01614e+0, 0.00000e+0, 1.93404e+4, 0.00000e+0, 6.00124e+2, 0.00000e+0, 2.05590e+0, 0.00000e+0, 6.11959e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 3.16419e+1, 0.00000e+0, 2.93191e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:56:53.983, 08/25/2020 17:56:53.928, 3.84816e+0, 0.00000e+0, 5.13503e+1, 0.00000e+0, 2.02582e+0, 0.00000e+0, 1.95267e+4, 0.00000e+0, 5.97757e+2, 0.00000e+0, 2.06616e+0, 0.00000e+0, 6.09661e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 3.16742e+1, 0.00000e+0, 2.93209e+1, 0.00000e+0, 3.58372e+0, 0.00000e+0, 3.17561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:56:55.049, 08/25/2020 17:56:54.995, 3.84898e+0, 0.00000e+0, 5.14713e+1, 0.00000e+0, 2.01726e+0, 0.00000e+0, 1.96922e+4, 0.00000e+0, 5.99219e+2, 0.00000e+0, 2.05778e+0, 0.00000e+0, 6.11256e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 3.16596e+1, 0.00000e+0, 2.93220e+1, 0.00000e+0, 3.58288e+0, 0.00000e+0, 3.17733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:56:55.968, 08/25/2020 17:56:55.917, 3.84912e+0, 0.00000e+0, 5.14924e+1, 0.00000e+0, 2.01711e+0, 0.00000e+0, 1.99412e+4, 0.00000e+0, 5.96101e+2, 0.00000e+0, 2.05815e+0, 0.00000e+0, 6.08230e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 3.16593e+1, 0.00000e+0, 2.93284e+1, 0.00000e+0, 3.58324e+0, 0.00000e+0, 3.17558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:56:56.991, 08/25/2020 17:56:56.911, 3.85053e+0, 0.00000e+0, 5.17010e+1, 0.00000e+0, 2.02148e+0, 0.00000e+0, 2.02985e+4, 0.00000e+0, 5.96759e+2, 0.00000e+0, 2.06337e+0, 0.00000e+0, 6.09123e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 3.16573e+1, 0.00000e+0, 2.93272e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.17422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:56:57.963, 08/25/2020 17:56:57.906, 3.84298e+0, 0.00000e+0, 5.05865e+1, 0.00000e+0, 2.01523e+0, 0.00000e+0, 1.99957e+4, 0.00000e+0, 5.97163e+2, 0.00000e+0, 2.05635e+0, 0.00000e+0, 6.09347e+2, 0.00000e+0, 5.01472e+2, 0.00000e+0, 3.17103e+1, 0.00000e+0, 2.92949e+1, 0.00000e+0, 3.58383e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:56:58.979, 08/25/2020 17:56:58.901, 3.85001e+0, 0.00000e+0, 5.16233e+1, 0.00000e+0, 2.02242e+0, 0.00000e+0, 2.02845e+4, 0.00000e+0, 5.91248e+2, 0.00000e+0, 2.06429e+0, 0.00000e+0, 6.03489e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 3.16573e+1, 0.00000e+0, 2.93178e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.17861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:56:59.971, 08/25/2020 17:56:59.896, 3.84984e+0, 0.00000e+0, 5.15982e+1, 0.00000e+0, 2.01588e+0, 0.00000e+0, 2.04451e+4, 0.00000e+0, 5.93866e+2, 0.00000e+0, 2.05795e+0, 0.00000e+0, 6.06261e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 3.16627e+1, 0.00000e+0, 2.93092e+1, 0.00000e+0, 3.58155e+0, 0.00000e+0, 3.17444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:57:00.948, 08/25/2020 17:57:00.889, 3.85032e+0, 0.00000e+0, 5.16690e+1, 0.00000e+0, 2.02525e+0, 0.00000e+0, 2.06274e+4, 0.00000e+0, 5.92513e+2, 0.00000e+0, 2.06791e+0, 0.00000e+0, 6.04993e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 3.16488e+1, 0.00000e+0, 2.93099e+1, 0.00000e+0, 3.58188e+0, 0.00000e+0, 3.17747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:57:01.947, 08/25/2020 17:57:01.884, 3.84957e+0, 0.00000e+0, 5.15584e+1, 0.00000e+0, 2.02487e+0, 0.00000e+0, 2.07142e+4, 0.00000e+0, 5.95175e+2, 0.00000e+0, 2.06770e+0, 0.00000e+0, 6.07764e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 3.16471e+1, 0.00000e+0, 2.93042e+1, 0.00000e+0, 3.58018e+0, 0.00000e+0, 3.17442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:57:02.930, 08/25/2020 17:57:02.878, 3.84957e+0, 0.00000e+0, 5.15589e+1, 0.00000e+0, 2.01963e+0, 0.00000e+0, 2.07497e+4, 0.00000e+0, 5.93194e+2, 0.00000e+0, 2.06243e+0, 0.00000e+0, 6.05764e+2, 0.00000e+0, 5.01352e+2, 0.00000e+0, 3.16458e+1, 0.00000e+0, 2.92979e+1, 0.00000e+0, 3.58271e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 17:57:03.967, 08/25/2020 17:57:03.873, 3.85019e+0, 0.00000e+0, 5.16501e+1, 0.00000e+0, 2.02403e+0, 0.00000e+0, 2.10723e+4, 0.00000e+0, 5.93196e+2, 0.00000e+0, 2.06760e+0, 0.00000e+0, 6.05966e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 3.16432e+1, 0.00000e+0, 2.92980e+1, 0.00000e+0, 3.58286e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 17:57:04.954, 08/25/2020 17:57:04.868, 3.84842e+0, 0.00000e+0, 5.13891e+1, 0.00000e+0, 2.02468e+0, 0.00000e+0, 2.07484e+4, 0.00000e+0, 5.93542e+2, 0.00000e+0, 2.06758e+0, 0.00000e+0, 6.06117e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 3.16559e+1, 0.00000e+0, 2.92895e+1, 0.00000e+0, 3.58197e+0, 0.00000e+0, 3.17285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 17:57:05.939, 08/25/2020 17:57:05.862, 3.84833e+0, 0.00000e+0, 5.13758e+1, 0.00000e+0, 2.02284e+0, 0.00000e+0, 2.09266e+4, 0.00000e+0, 5.93984e+2, 0.00000e+0, 2.06608e+0, 0.00000e+0, 6.06680e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 3.16456e+1, 0.00000e+0, 2.92848e+1, 0.00000e+0, 3.58339e+0, 0.00000e+0, 3.16978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 17:57:06.943, 08/25/2020 17:57:06.857, 3.84794e+0, 0.00000e+0, 5.13180e+1, 0.00000e+0, 2.01644e+0, 0.00000e+0, 2.10135e+4, 0.00000e+0, 5.96223e+2, 0.00000e+0, 2.05972e+0, 0.00000e+0, 6.09021e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 3.16448e+1, 0.00000e+0, 2.92830e+1, 0.00000e+0, 3.58384e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 17:57:07.912, 08/25/2020 17:57:07.852, 3.84915e+0, 0.00000e+0, 5.14978e+1, 0.00000e+0, 2.02413e+0, 0.00000e+0, 2.09220e+4, 0.00000e+0, 5.92200e+2, 0.00000e+0, 2.06738e+0, 0.00000e+0, 6.04855e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 3.16394e+1, 0.00000e+0, 2.92809e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.17172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 17:57:08.905, 08/25/2020 17:57:08.846, 3.84748e+0, 0.00000e+0, 5.12511e+1, 0.00000e+0, 2.01823e+0, 0.00000e+0, 2.12799e+4, 0.00000e+0, 5.96082e+2, 0.00000e+0, 2.06211e+0, 0.00000e+0, 6.09043e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 3.16291e+1, 0.00000e+0, 2.92827e+1, 0.00000e+0, 3.58151e+0, 0.00000e+0, 3.17218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 17:57:09.898, 08/25/2020 17:57:09.841, 3.84797e+0, 0.00000e+0, 5.13237e+1, 0.00000e+0, 2.02375e+0, 0.00000e+0, 2.11050e+4, 0.00000e+0, 5.96065e+2, 0.00000e+0, 2.06738e+0, 0.00000e+0, 6.08916e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 3.16363e+1, 0.00000e+0, 2.92732e+1, 0.00000e+0, 3.58197e+0, 0.00000e+0, 3.17360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 17:57:10.908, 08/25/2020 17:57:10.836, 3.84731e+0, 0.00000e+0, 5.12262e+1, 0.00000e+0, 2.02334e+0, 0.00000e+0, 2.13996e+4, 0.00000e+0, 5.93157e+2, 0.00000e+0, 2.06759e+0, 0.00000e+0, 6.06128e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 3.16233e+1, 0.00000e+0, 2.92797e+1, 0.00000e+0, 3.58231e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 17:57:11.904, 08/25/2020 17:57:11.830, 3.84787e+0, 0.00000e+0, 5.13084e+1, 0.00000e+0, 2.02459e+0, 0.00000e+0, 2.11206e+4, 0.00000e+0, 5.95496e+2, 0.00000e+0, 2.06827e+0, 0.00000e+0, 6.08345e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 3.16454e+1, 0.00000e+0, 2.92825e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.17407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
