SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 11:18:19.492, 08/25/2020 11:18:19.385, 4.16348e+0, 0.00000e+0, 9.78591e+1, 0.00000e+0, 2.06506e+0, 0.00000e+0, 2.54877e+4, 0.00000e+0, 4.36388e+2, 0.00000e+0, 2.11907e+0, 0.00000e+0, 4.47801e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.75504e+1, 0.00000e+0, 2.85463e+1, 0.00000e+0, 3.57941e+0, 0.00000e+0, 3.17583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 11:18:20.001, 08/25/2020 11:18:19.923, 4.16401e+0, 0.00000e+0, 9.79361e+1, 0.00000e+0, 2.05897e+0, 0.00000e+0, 2.52922e+4, 0.00000e+0, 4.33590e+2, 0.00000e+0, 2.11239e+0, 0.00000e+0, 4.44841e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.75843e+1, 0.00000e+0, 2.85544e+1, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.17648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 11:18:20.981, 08/25/2020 11:18:20.925, 4.16426e+0, 0.00000e+0, 9.79732e+1, 0.00000e+0, 2.04953e+0, 0.00000e+0, 2.54237e+4, 0.00000e+0, 4.32259e+2, 0.00000e+0, 2.10300e+0, 0.00000e+0, 4.43535e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 2.75775e+1, 0.00000e+0, 2.85685e+1, 0.00000e+0, 3.58013e+0, 0.00000e+0, 3.17774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 11:18:21.979, 08/25/2020 11:18:21.919, 4.16479e+0, 0.00000e+0, 9.80519e+1, 0.00000e+0, 2.04386e+0, 0.00000e+0, 2.53689e+4, 0.00000e+0, 4.30475e+2, 0.00000e+0, 2.09706e+0, 0.00000e+0, 4.41679e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 2.75513e+1, 0.00000e+0, 2.85867e+1, 0.00000e+0, 3.57883e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 11:18:22.981, 08/25/2020 11:18:22.914, 4.16486e+0, 0.00000e+0, 9.80623e+1, 0.00000e+0, 2.03942e+0, 0.00000e+0, 2.53640e+4, 0.00000e+0, 4.29323e+2, 0.00000e+0, 2.09250e+0, 0.00000e+0, 4.40496e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 2.75538e+1, 0.00000e+0, 2.85918e+1, 0.00000e+0, 3.57748e+0, 0.00000e+0, 3.17677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 11:18:23.962, 08/25/2020 11:18:23.908, 4.16478e+0, 0.00000e+0, 9.80507e+1, 0.00000e+0, 2.03363e+0, 0.00000e+0, 2.54484e+4, 0.00000e+0, 4.27739e+2, 0.00000e+0, 2.08673e+0, 0.00000e+0, 4.38908e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 2.75590e+1, 0.00000e+0, 2.85935e+1, 0.00000e+0, 3.57996e+0, 0.00000e+0, 3.17778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 11:18:24.959, 08/25/2020 11:18:24.904, 4.16480e+0, 0.00000e+0, 9.80533e+1, 0.00000e+0, 2.02859e+0, 0.00000e+0, 2.51555e+4, 0.00000e+0, 4.27564e+2, 0.00000e+0, 2.08094e+0, 0.00000e+0, 4.38597e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 2.75698e+1, 0.00000e+0, 2.85896e+1, 0.00000e+0, 3.57972e+0, 0.00000e+0, 3.17610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 11:18:25.953, 08/25/2020 11:18:25.898, 4.16486e+0, 0.00000e+0, 9.80622e+1, 0.00000e+0, 2.02728e+0, 0.00000e+0, 2.54757e+4, 0.00000e+0, 4.27717e+2, 0.00000e+0, 2.08027e+0, 0.00000e+0, 4.38899e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.75652e+1, 0.00000e+0, 2.86002e+1, 0.00000e+0, 3.58149e+0, 0.00000e+0, 3.17568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 11:18:26.948, 08/25/2020 11:18:26.892, 4.16471e+0, 0.00000e+0, 9.80396e+1, 0.00000e+0, 2.02715e+0, 0.00000e+0, 2.52621e+4, 0.00000e+0, 4.26552e+2, 0.00000e+0, 2.07968e+0, 0.00000e+0, 4.37607e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 2.75842e+1, 0.00000e+0, 2.86032e+1, 0.00000e+0, 3.57786e+0, 0.00000e+0, 3.17524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 11:18:27.940, 08/25/2020 11:18:27.887, 4.16493e+0, 0.00000e+0, 9.80723e+1, 0.00000e+0, 2.02353e+0, 0.00000e+0, 2.53423e+4, 0.00000e+0, 4.27604e+2, 0.00000e+0, 2.07614e+0, 0.00000e+0, 4.38722e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 2.75728e+1, 0.00000e+0, 2.86035e+1, 0.00000e+0, 3.57906e+0, 0.00000e+0, 3.17393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
