SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 11:08:56.034, 08/25/2020 11:08:55.984, 4.16399e+0, 0.00000e+0, 9.79337e+1, 0.00000e+0, 2.00449e+0, 0.00000e+0, 2.45322e+4, 0.00000e+0, 4.46583e+2, 0.00000e+0, 2.05490e+0, 0.00000e+0, 4.57814e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.55336e+1, 0.00000e+0, 2.71842e+1, 0.00000e+0, 3.58204e+0, 0.00000e+0, 3.17645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:08:57.029, 08/25/2020 11:08:56.980, 4.16405e+0, 0.00000e+0, 9.79425e+1, 0.00000e+0, 2.00813e+0, 0.00000e+0, 2.45086e+4, 0.00000e+0, 4.46557e+2, 0.00000e+0, 2.05859e+0, 0.00000e+0, 4.57777e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.55279e+1, 0.00000e+0, 2.71870e+1, 0.00000e+0, 3.58175e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:08:58.025, 08/25/2020 11:08:57.974, 4.16403e+0, 0.00000e+0, 9.79396e+1, 0.00000e+0, 2.00416e+0, 0.00000e+0, 2.44921e+4, 0.00000e+0, 4.48744e+2, 0.00000e+0, 2.05448e+0, 0.00000e+0, 4.60010e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 2.55366e+1, 0.00000e+0, 2.71880e+1, 0.00000e+0, 3.58371e+0, 0.00000e+0, 3.17802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:08:59.024, 08/25/2020 11:08:58.968, 4.16411e+0, 0.00000e+0, 9.79519e+1, 0.00000e+0, 2.00784e+0, 0.00000e+0, 2.45269e+4, 0.00000e+0, 5.01443e+2, 0.00000e+0, 2.05832e+0, 0.00000e+0, 5.14051e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.55527e+1, 0.00000e+0, 2.71914e+1, 0.00000e+0, 3.58181e+0, 0.00000e+0, 3.17770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:00.011, 08/25/2020 11:08:59.962, 4.16416e+0, 0.00000e+0, 9.79588e+1, 0.00000e+0, 2.00276e+0, 0.00000e+0, 2.41368e+4, 0.00000e+0, 5.63276e+2, 0.00000e+0, 2.05230e+0, 0.00000e+0, 5.77208e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.55521e+1, 0.00000e+0, 2.71946e+1, 0.00000e+0, 3.58220e+0, 0.00000e+0, 3.17909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:01.015, 08/25/2020 11:09:00.957, 4.16426e+0, 0.00000e+0, 9.79732e+1, 0.00000e+0, 2.00310e+0, 0.00000e+0, 2.45008e+4, 0.00000e+0, 5.84520e+2, 0.00000e+0, 2.05341e+0, 0.00000e+0, 5.99201e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.55477e+1, 0.00000e+0, 2.72001e+1, 0.00000e+0, 3.58175e+0, 0.00000e+0, 3.17650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:02.005, 08/25/2020 11:09:01.951, 4.16426e+0, 0.00000e+0, 9.79741e+1, 0.00000e+0, 2.00561e+0, 0.00000e+0, 2.45182e+4, 0.00000e+0, 5.83288e+2, 0.00000e+0, 2.05602e+0, 0.00000e+0, 5.97949e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 2.55461e+1, 0.00000e+0, 2.72063e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:02.997, 08/25/2020 11:09:02.946, 4.16408e+0, 0.00000e+0, 9.79465e+1, 0.00000e+0, 2.00510e+0, 0.00000e+0, 2.44749e+4, 0.00000e+0, 5.69248e+2, 0.00000e+0, 2.05541e+0, 0.00000e+0, 5.83530e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 2.55631e+1, 0.00000e+0, 2.72123e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:03.992, 08/25/2020 11:09:03.940, 4.16404e+0, 0.00000e+0, 9.79416e+1, 0.00000e+0, 2.00544e+0, 0.00000e+0, 2.45197e+4, 0.00000e+0, 5.49891e+2, 0.00000e+0, 2.05585e+0, 0.00000e+0, 5.63713e+2, 0.00000e+0, 5.01475e+2, 0.00000e+0, 2.55766e+1, 0.00000e+0, 2.72098e+1, 0.00000e+0, 3.58362e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:04.987, 08/25/2020 11:09:04.935, 4.16413e+0, 0.00000e+0, 9.79545e+1, 0.00000e+0, 2.01093e+0, 0.00000e+0, 2.44705e+4, 0.00000e+0, 5.31330e+2, 0.00000e+0, 2.06137e+0, 0.00000e+0, 5.44658e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.55533e+1, 0.00000e+0, 2.72160e+1, 0.00000e+0, 3.58194e+0, 0.00000e+0, 3.17496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:05.980, 08/25/2020 11:09:05.930, 4.16404e+0, 0.00000e+0, 9.79407e+1, 0.00000e+0, 2.01241e+0, 0.00000e+0, 2.45488e+4, 0.00000e+0, 5.18426e+2, 0.00000e+0, 2.06306e+0, 0.00000e+0, 5.31473e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 2.55644e+1, 0.00000e+0, 2.72165e+1, 0.00000e+0, 3.58205e+0, 0.00000e+0, 3.17537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:06.977, 08/25/2020 11:09:06.924, 4.16401e+0, 0.00000e+0, 9.79364e+1, 0.00000e+0, 2.01167e+0, 0.00000e+0, 2.43663e+4, 0.00000e+0, 5.11186e+2, 0.00000e+0, 2.06191e+0, 0.00000e+0, 5.23953e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.55726e+1, 0.00000e+0, 2.72152e+1, 0.00000e+0, 3.58078e+0, 0.00000e+0, 3.17583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:07.974, 08/25/2020 11:09:07.919, 4.16410e+0, 0.00000e+0, 9.79502e+1, 0.00000e+0, 2.01127e+0, 0.00000e+0, 2.44530e+4, 0.00000e+0, 5.07269e+2, 0.00000e+0, 2.06169e+0, 0.00000e+0, 5.19984e+2, 0.00000e+0, 5.01471e+2, 0.00000e+0, 2.55722e+1, 0.00000e+0, 2.72264e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.17783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:08.968, 08/25/2020 11:09:08.913, 4.16414e+0, 0.00000e+0, 9.79561e+1, 0.00000e+0, 2.01280e+0, 0.00000e+0, 2.40706e+4, 0.00000e+0, 5.03731e+2, 0.00000e+0, 2.06245e+0, 0.00000e+0, 5.16155e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 2.55889e+1, 0.00000e+0, 2.72281e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:09.963, 08/25/2020 11:09:09.907, 4.16413e+0, 0.00000e+0, 9.79539e+1, 0.00000e+0, 2.01584e+0, 0.00000e+0, 2.44824e+4, 0.00000e+0, 5.02664e+2, 0.00000e+0, 2.06643e+0, 0.00000e+0, 5.15279e+2, 0.00000e+0, 5.01461e+2, 0.00000e+0, 2.55827e+1, 0.00000e+0, 2.72321e+1, 0.00000e+0, 3.58142e+0, 0.00000e+0, 3.17731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:10.951, 08/25/2020 11:09:10.903, 4.16420e+0, 0.00000e+0, 9.79647e+1, 0.00000e+0, 2.01969e+0, 0.00000e+0, 2.45199e+4, 0.00000e+0, 5.03979e+2, 0.00000e+0, 2.07046e+0, 0.00000e+0, 5.16647e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 2.55954e+1, 0.00000e+0, 2.72397e+1, 0.00000e+0, 3.58012e+0, 0.00000e+0, 3.17669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:11.949, 08/25/2020 11:09:11.897, 4.16402e+0, 0.00000e+0, 9.79387e+1, 0.00000e+0, 2.01739e+0, 0.00000e+0, 2.44443e+4, 0.00000e+0, 5.04400e+2, 0.00000e+0, 2.06794e+0, 0.00000e+0, 5.17038e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.55872e+1, 0.00000e+0, 2.72449e+1, 0.00000e+0, 3.58018e+0, 0.00000e+0, 3.17881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:12.944, 08/25/2020 11:09:12.891, 4.16419e+0, 0.00000e+0, 9.79636e+1, 0.00000e+0, 2.01967e+0, 0.00000e+0, 2.43634e+4, 0.00000e+0, 5.02318e+2, 0.00000e+0, 2.07010e+0, 0.00000e+0, 5.14862e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.55894e+1, 0.00000e+0, 2.72459e+1, 0.00000e+0, 3.58162e+0, 0.00000e+0, 3.17854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:13.933, 08/25/2020 11:09:13.886, 4.16399e+0, 0.00000e+0, 9.79338e+1, 0.00000e+0, 2.02299e+0, 0.00000e+0, 2.40955e+4, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.07293e+0, 0.00000e+0, 5.12724e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 2.56105e+1, 0.00000e+0, 2.72487e+1, 0.00000e+0, 3.58170e+0, 0.00000e+0, 3.17648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:14.933, 08/25/2020 11:09:14.881, 4.16389e+0, 0.00000e+0, 9.79185e+1, 0.00000e+0, 2.02659e+0, 0.00000e+0, 2.42790e+4, 0.00000e+0, 5.04164e+2, 0.00000e+0, 2.07702e+0, 0.00000e+0, 5.16709e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.56121e+1, 0.00000e+0, 2.72507e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:15.931, 08/25/2020 11:09:15.875, 4.16434e+0, 0.00000e+0, 9.79858e+1, 0.00000e+0, 2.03399e+0, 0.00000e+0, 2.44860e+4, 0.00000e+0, 5.09166e+2, 0.00000e+0, 2.08504e+0, 0.00000e+0, 5.21947e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 2.55984e+1, 0.00000e+0, 2.72567e+1, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:16.925, 08/25/2020 11:09:16.869, 4.16413e+0, 0.00000e+0, 9.79547e+1, 0.00000e+0, 2.03523e+0, 0.00000e+0, 2.44235e+4, 0.00000e+0, 5.25915e+2, 0.00000e+0, 2.08618e+0, 0.00000e+0, 5.39081e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 2.56083e+1, 0.00000e+0, 2.72586e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:17.916, 08/25/2020 11:09:17.865, 4.16408e+0, 0.00000e+0, 9.79475e+1, 0.00000e+0, 2.03360e+0, 0.00000e+0, 2.43686e+4, 0.00000e+0, 5.39582e+2, 0.00000e+0, 2.08440e+0, 0.00000e+0, 5.53060e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.56259e+1, 0.00000e+0, 2.72605e+1, 0.00000e+0, 3.58283e+0, 0.00000e+0, 3.17262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:18.918, 08/25/2020 11:09:18.858, 4.16395e+0, 0.00000e+0, 9.79281e+1, 0.00000e+0, 2.03430e+0, 0.00000e+0, 2.41878e+4, 0.00000e+0, 5.42127e+2, 0.00000e+0, 2.08472e+0, 0.00000e+0, 5.55565e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.56167e+1, 0.00000e+0, 2.72648e+1, 0.00000e+0, 3.58114e+0, 0.00000e+0, 3.17463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:09:19.906, 08/25/2020 11:09:19.853, 4.16401e+0, 0.00000e+0, 9.79361e+1, 0.00000e+0, 2.03637e+0, 0.00000e+0, 2.45217e+4, 0.00000e+0, 5.39863e+2, 0.00000e+0, 2.08756e+0, 0.00000e+0, 5.53434e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 2.56279e+1, 0.00000e+0, 2.72692e+1, 0.00000e+0, 3.58187e+0, 0.00000e+0, 3.17643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:09:20.901, 08/25/2020 11:09:20.847, 4.16409e+0, 0.00000e+0, 9.79478e+1, 0.00000e+0, 2.03741e+0, 0.00000e+0, 2.45297e+4, 0.00000e+0, 5.39492e+2, 0.00000e+0, 2.08864e+0, 0.00000e+0, 5.53058e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.56283e+1, 0.00000e+0, 2.72820e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.18000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:09:21.892, 08/25/2020 11:09:21.843, 4.16409e+0, 0.00000e+0, 9.79481e+1, 0.00000e+0, 2.03514e+0, 0.00000e+0, 2.46111e+4, 0.00000e+0, 5.38357e+2, 0.00000e+0, 2.08649e+0, 0.00000e+0, 5.51941e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 2.56137e+1, 0.00000e+0, 2.72837e+1, 0.00000e+0, 3.58330e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:09:22.892, 08/25/2020 11:09:22.837, 4.16426e+0, 0.00000e+0, 9.79736e+1, 0.00000e+0, 2.04163e+0, 0.00000e+0, 2.44574e+4, 0.00000e+0, 5.37346e+2, 0.00000e+0, 2.09281e+0, 0.00000e+0, 5.50817e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 2.56098e+1, 0.00000e+0, 2.72896e+1, 0.00000e+0, 3.58395e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:09:23.889, 08/25/2020 11:09:23.831, 4.16427e+0, 0.00000e+0, 9.79746e+1, 0.00000e+0, 2.03992e+0, 0.00000e+0, 2.45438e+4, 0.00000e+0, 5.35201e+2, 0.00000e+0, 2.09125e+0, 0.00000e+0, 5.48668e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 2.56234e+1, 0.00000e+0, 2.72919e+1, 0.00000e+0, 3.58263e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:09:24.880, 08/25/2020 11:09:24.827, 4.16415e+0, 0.00000e+0, 9.79578e+1, 0.00000e+0, 2.04021e+0, 0.00000e+0, 2.44125e+4, 0.00000e+0, 5.34687e+2, 0.00000e+0, 2.09126e+0, 0.00000e+0, 5.48066e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 2.56365e+1, 0.00000e+0, 2.72994e+1, 0.00000e+0, 3.58205e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:09:25.878, 08/25/2020 11:09:25.820, 4.16421e+0, 0.00000e+0, 9.79661e+1, 0.00000e+0, 2.04317e+0, 0.00000e+0, 2.46626e+4, 0.00000e+0, 5.32450e+2, 0.00000e+0, 2.09483e+0, 0.00000e+0, 5.45914e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 2.56512e+1, 0.00000e+0, 2.73014e+1, 0.00000e+0, 3.58194e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:09:26.863, 08/25/2020 11:09:26.815, 4.16416e+0, 0.00000e+0, 9.79588e+1, 0.00000e+0, 2.04049e+0, 0.00000e+0, 2.47840e+4, 0.00000e+0, 5.31461e+2, 0.00000e+0, 2.09235e+0, 0.00000e+0, 5.44968e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 2.56372e+1, 0.00000e+0, 2.73055e+1, 0.00000e+0, 3.58230e+0, 0.00000e+0, 3.17669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:09:27.859, 08/25/2020 11:09:27.809, 4.16408e+0, 0.00000e+0, 9.79467e+1, 0.00000e+0, 2.04755e+0, 0.00000e+0, 2.46408e+4, 0.00000e+0, 5.31496e+2, 0.00000e+0, 2.09928e+0, 0.00000e+0, 5.44923e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 2.56468e+1, 0.00000e+0, 2.73064e+1, 0.00000e+0, 3.58139e+0, 0.00000e+0, 3.17660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:09:28.855, 08/25/2020 11:09:28.805, 4.16418e+0, 0.00000e+0, 9.79615e+1, 0.00000e+0, 2.04429e+0, 0.00000e+0, 2.46015e+4, 0.00000e+0, 5.32196e+2, 0.00000e+0, 2.09585e+0, 0.00000e+0, 5.45619e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.56493e+1, 0.00000e+0, 2.73088e+1, 0.00000e+0, 3.58268e+0, 0.00000e+0, 3.17613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 11:09:29.853, 08/25/2020 11:09:29.799, 4.16418e+0, 0.00000e+0, 9.79614e+1, 0.00000e+0, 2.04426e+0, 0.00000e+0, 2.47976e+4, 0.00000e+0, 5.32469e+2, 0.00000e+0, 2.09624e+0, 0.00000e+0, 5.46009e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.56442e+1, 0.00000e+0, 2.73062e+1, 0.00000e+0, 3.58181e+0, 0.00000e+0, 3.17550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
