SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 15:32:43.461, 08/25/2020 15:32:43.414, 4.12496e+0, 0.00000e+0, -2.12024e+2, 0.00000e+0, 1.94264e+0, 0.00000e+0, 2.06545e+4, 0.00000e+0, 4.32619e+2, 0.00000e+0, 9.91804e-1, 0.00000e+0, 2.20872e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 3.66443e+1, 0.00000e+0, 3.38462e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.16804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 15:32:44.455, 08/25/2020 15:32:44.409, 4.12506e+0, 0.00000e+0, 9.21913e+1, 0.00000e+0, 1.95825e+0, 0.00000e+0, 2.33281e+4, 0.00000e+0, 4.34898e+2, 0.00000e+0, 2.00503e+0, 0.00000e+0, 4.45285e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 3.66404e+1, 0.00000e+0, 3.38406e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.16865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 15:32:45.458, 08/25/2020 15:32:45.405, 4.12508e+0, 0.00000e+0, 9.21940e+1, 0.00000e+0, 1.95831e+0, 0.00000e+0, 2.34801e+4, 0.00000e+0, 4.34268e+2, 0.00000e+0, 2.00540e+0, 0.00000e+0, 4.44710e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.66367e+1, 0.00000e+0, 3.38385e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 15:32:46.445, 08/25/2020 15:32:46.398, 4.12500e+0, 0.00000e+0, 9.21831e+1, 0.00000e+0, 1.95608e+0, 0.00000e+0, 2.34246e+4, 0.00000e+0, 4.32025e+2, 0.00000e+0, 2.00300e+0, 0.00000e+0, 4.42387e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 3.66403e+1, 0.00000e+0, 3.38291e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 15:32:47.445, 08/25/2020 15:32:47.392, 4.12514e+0, 0.00000e+0, 9.22029e+1, 0.00000e+0, 1.95884e+0, 0.00000e+0, 2.36059e+4, 0.00000e+0, 4.33547e+2, 0.00000e+0, 2.00620e+0, 0.00000e+0, 4.44029e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.66342e+1, 0.00000e+0, 3.38352e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.17336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 15:32:48.441, 08/25/2020 15:32:48.387, 4.12521e+0, 0.00000e+0, 9.22145e+1, 0.00000e+0, 1.96171e+0, 0.00000e+0, 2.35490e+4, 0.00000e+0, 4.31058e+2, 0.00000e+0, 2.00902e+0, 0.00000e+0, 4.41454e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 3.66403e+1, 0.00000e+0, 3.38421e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.16958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 15:32:49.440, 08/25/2020 15:32:49.381, 4.12522e+0, 0.00000e+0, 9.22152e+1, 0.00000e+0, 1.96197e+0, 0.00000e+0, 2.36895e+4, 0.00000e+0, 4.30705e+2, 0.00000e+0, 2.00958e+0, 0.00000e+0, 4.41156e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.66439e+1, 0.00000e+0, 3.38296e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.16557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 15:32:50.427, 08/25/2020 15:32:50.376, 4.12527e+0, 0.00000e+0, 9.22220e+1, 0.00000e+0, 1.96084e+0, 0.00000e+0, 2.37876e+4, 0.00000e+0, 4.28519e+2, 0.00000e+0, 2.00862e+0, 0.00000e+0, 4.38961e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.66361e+1, 0.00000e+0, 3.38172e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.16590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 15:32:51.425, 08/25/2020 15:32:51.375, 4.12518e+0, 0.00000e+0, 9.22094e+1, 0.00000e+0, 1.96179e+0, 0.00000e+0, 2.37133e+4, 0.00000e+0, 4.30505e+2, 0.00000e+0, 2.00944e+0, 0.00000e+0, 4.40961e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 3.66461e+1, 0.00000e+0, 3.38106e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.16812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 15:32:52.431, 08/25/2020 15:32:52.372, 4.12532e+0, 0.00000e+0, 9.22308e+1, 0.00000e+0, 1.95939e+0, 0.00000e+0, 2.37110e+4, 0.00000e+0, 4.30048e+2, 0.00000e+0, 2.00698e+0, 0.00000e+0, 4.40493e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 3.66348e+1, 0.00000e+0, 3.38190e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.16935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
