SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 15:17:16.394, 08/25/2020 15:17:16.340, 4.12596e+0, 0.00000e+0, 9.23238e+1, 0.00000e+0, 1.97047e+0, 0.00000e+0, 2.11952e+4, 0.00000e+0, 3.96123e+2, 0.00000e+0, 2.01314e+0, 0.00000e+0, 4.04700e+2, 0.00000e+0, 5.00904e+2, 0.00000e+0, 3.64185e+1, 0.00000e+0, 3.41133e+1, 0.00000e+0, 3.59397e+0, 0.00000e+0, 3.19178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:17.382, 08/25/2020 15:17:17.333, 4.12588e+0, 0.00000e+0, 9.23122e+1, 0.00000e+0, 1.96931e+0, 0.00000e+0, 2.11673e+4, 0.00000e+0, 3.93920e+2, 0.00000e+0, 2.01189e+0, 0.00000e+0, 4.02439e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.64278e+1, 0.00000e+0, 3.41117e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.18976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:18.385, 08/25/2020 15:17:18.328, 4.12596e+0, 0.00000e+0, 9.23247e+1, 0.00000e+0, 1.97034e+0, 0.00000e+0, 2.13252e+4, 0.00000e+0, 3.94692e+2, 0.00000e+0, 2.01328e+0, 0.00000e+0, 4.03292e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 3.64278e+1, 0.00000e+0, 3.41158e+1, 0.00000e+0, 3.59402e+0, 0.00000e+0, 3.19045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:19.380, 08/25/2020 15:17:19.323, 4.12598e+0, 0.00000e+0, 9.23274e+1, 0.00000e+0, 1.97053e+0, 0.00000e+0, 2.13143e+4, 0.00000e+0, 3.94711e+2, 0.00000e+0, 2.01345e+0, 0.00000e+0, 4.03307e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.64180e+1, 0.00000e+0, 3.41095e+1, 0.00000e+0, 3.59447e+0, 0.00000e+0, 3.19079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:20.372, 08/25/2020 15:17:20.317, 4.12599e+0, 0.00000e+0, 9.23283e+1, 0.00000e+0, 1.96984e+0, 0.00000e+0, 2.15443e+4, 0.00000e+0, 3.93864e+2, 0.00000e+0, 2.01321e+0, 0.00000e+0, 4.02537e+2, 0.00000e+0, 5.00902e+2, 0.00000e+0, 3.64233e+1, 0.00000e+0, 3.41122e+1, 0.00000e+0, 3.59438e+0, 0.00000e+0, 3.19206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:21.364, 08/25/2020 15:17:21.311, 4.12602e+0, 0.00000e+0, 9.23328e+1, 0.00000e+0, 1.97094e+0, 0.00000e+0, 2.13802e+4, 0.00000e+0, 3.94326e+2, 0.00000e+0, 2.01400e+0, 0.00000e+0, 4.02940e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 3.64173e+1, 0.00000e+0, 3.41214e+1, 0.00000e+0, 3.59411e+0, 0.00000e+0, 3.19088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:22.359, 08/25/2020 15:17:22.306, 4.12593e+0, 0.00000e+0, 9.23193e+1, 0.00000e+0, 1.97067e+0, 0.00000e+0, 2.12907e+4, 0.00000e+0, 3.94155e+2, 0.00000e+0, 2.01353e+0, 0.00000e+0, 4.02730e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 3.64204e+1, 0.00000e+0, 3.41373e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.18931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:23.351, 08/25/2020 15:17:23.302, 4.12583e+0, 0.00000e+0, 9.23047e+1, 0.00000e+0, 1.97105e+0, 0.00000e+0, 2.12675e+4, 0.00000e+0, 3.94911e+2, 0.00000e+0, 2.01388e+0, 0.00000e+0, 4.03493e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.64260e+1, 0.00000e+0, 3.41399e+1, 0.00000e+0, 3.59265e+0, 0.00000e+0, 3.18939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:24.356, 08/25/2020 15:17:24.295, 4.12590e+0, 0.00000e+0, 9.23162e+1, 0.00000e+0, 1.97279e+0, 0.00000e+0, 2.11465e+4, 0.00000e+0, 3.96095e+2, 0.00000e+0, 2.01541e+0, 0.00000e+0, 4.04652e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.64206e+1, 0.00000e+0, 3.41315e+1, 0.00000e+0, 3.59363e+0, 0.00000e+0, 3.18915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:25.342, 08/25/2020 15:17:25.291, 4.12598e+0, 0.00000e+0, 9.23274e+1, 0.00000e+0, 1.97498e+0, 0.00000e+0, 2.11426e+4, 0.00000e+0, 3.93985e+2, 0.00000e+0, 2.01764e+0, 0.00000e+0, 4.02495e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 3.64227e+1, 0.00000e+0, 3.41374e+1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.19068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:26.342, 08/25/2020 15:17:26.284, 4.12583e+0, 0.00000e+0, 9.23059e+1, 0.00000e+0, 1.97578e+0, 0.00000e+0, 2.11378e+4, 0.00000e+0, 3.99214e+2, 0.00000e+0, 2.01844e+0, 0.00000e+0, 4.07835e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 3.64189e+1, 0.00000e+0, 3.41385e+1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.19020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:27.333, 08/25/2020 15:17:27.279, 4.12575e+0, 0.00000e+0, 9.22929e+1, 0.00000e+0, 1.97664e+0, 0.00000e+0, 2.09014e+4, 0.00000e+0, 4.10378e+2, 0.00000e+0, 2.01884e+0, 0.00000e+0, 4.19138e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 3.64389e+1, 0.00000e+0, 3.41418e+1, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.18942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:28.326, 08/25/2020 15:17:28.273, 4.12587e+0, 0.00000e+0, 9.23117e+1, 0.00000e+0, 1.97840e+0, 0.00000e+0, 2.09622e+4, 0.00000e+0, 4.24568e+2, 0.00000e+0, 2.02076e+0, 0.00000e+0, 4.33658e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.64258e+1, 0.00000e+0, 3.41461e+1, 0.00000e+0, 3.59326e+0, 0.00000e+0, 3.19035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:29.320, 08/25/2020 15:17:29.267, 4.12587e+0, 0.00000e+0, 9.23105e+1, 0.00000e+0, 1.97808e+0, 0.00000e+0, 2.08927e+4, 0.00000e+0, 4.54856e+2, 0.00000e+0, 2.02029e+0, 0.00000e+0, 4.64562e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 3.64318e+1, 0.00000e+0, 3.41410e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.18929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:17:30.310, 08/25/2020 15:17:30.262, 4.12586e+0, 0.00000e+0, 9.23097e+1, 0.00000e+0, 1.97449e+0, 0.00000e+0, 2.10479e+4, 0.00000e+0, 4.85572e+2, 0.00000e+0, 2.01694e+0, 0.00000e+0, 4.96012e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.64196e+1, 0.00000e+0, 3.41394e+1, 0.00000e+0, 3.59339e+0, 0.00000e+0, 3.19009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:31.308, 08/25/2020 15:17:31.257, 4.12594e+0, 0.00000e+0, 9.23212e+1, 0.00000e+0, 1.97580e+0, 0.00000e+0, 2.10315e+4, 0.00000e+0, 5.11412e+2, 0.00000e+0, 2.01824e+0, 0.00000e+0, 5.22399e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 3.64117e+1, 0.00000e+0, 3.41307e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:32.311, 08/25/2020 15:17:32.259, 4.12587e+0, 0.00000e+0, 9.23116e+1, 0.00000e+0, 1.97725e+0, 0.00000e+0, 2.09843e+4, 0.00000e+0, 5.30534e+2, 0.00000e+0, 2.01963e+0, 0.00000e+0, 5.41905e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 3.64105e+1, 0.00000e+0, 3.41326e+1, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.18819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:33.306, 08/25/2020 15:17:33.254, 4.12580e+0, 0.00000e+0, 9.23006e+1, 0.00000e+0, 1.97740e+0, 0.00000e+0, 2.12186e+4, 0.00000e+0, 5.43164e+2, 0.00000e+0, 2.02027e+0, 0.00000e+0, 5.54939e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 3.64140e+1, 0.00000e+0, 3.41331e+1, 0.00000e+0, 3.59200e+0, 0.00000e+0, 3.19088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:34.300, 08/25/2020 15:17:34.247, 4.12579e+0, 0.00000e+0, 9.22989e+1, 0.00000e+0, 1.97846e+0, 0.00000e+0, 2.14280e+4, 0.00000e+0, 5.53574e+2, 0.00000e+0, 2.02178e+0, 0.00000e+0, 5.65695e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 3.64259e+1, 0.00000e+0, 3.41272e+1, 0.00000e+0, 3.59056e+0, 0.00000e+0, 3.18895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:35.297, 08/25/2020 15:17:35.243, 4.12594e+0, 0.00000e+0, 9.23221e+1, 0.00000e+0, 1.97443e+0, 0.00000e+0, 2.15801e+4, 0.00000e+0, 5.61474e+2, 0.00000e+0, 2.01798e+0, 0.00000e+0, 5.73858e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 3.64232e+1, 0.00000e+0, 3.41349e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.18979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:36.304, 08/25/2020 15:17:36.236, 4.12598e+0, 0.00000e+0, 9.23277e+1, 0.00000e+0, 1.97957e+0, 0.00000e+0, 2.17235e+4, 0.00000e+0, 5.65811e+2, 0.00000e+0, 2.02353e+0, 0.00000e+0, 5.78375e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 3.64284e+1, 0.00000e+0, 3.41323e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.18888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:37.286, 08/25/2020 15:17:37.231, 4.12583e+0, 0.00000e+0, 9.23047e+1, 0.00000e+0, 1.98031e+0, 0.00000e+0, 2.18987e+4, 0.00000e+0, 5.70409e+2, 0.00000e+0, 2.02465e+0, 0.00000e+0, 5.83180e+2, 0.00000e+0, 5.00855e+2, 0.00000e+0, 3.64222e+1, 0.00000e+0, 3.41347e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.18989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:38.279, 08/25/2020 15:17:38.226, 4.12581e+0, 0.00000e+0, 9.23024e+1, 0.00000e+0, 1.97785e+0, 0.00000e+0, 2.18889e+4, 0.00000e+0, 5.73271e+2, 0.00000e+0, 2.02211e+0, 0.00000e+0, 5.86100e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 3.64287e+1, 0.00000e+0, 3.41347e+1, 0.00000e+0, 3.59234e+0, 0.00000e+0, 3.18787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:39.273, 08/25/2020 15:17:39.220, 4.12588e+0, 0.00000e+0, 9.23128e+1, 0.00000e+0, 1.97499e+0, 0.00000e+0, 2.20700e+4, 0.00000e+0, 5.76867e+2, 0.00000e+0, 2.01956e+0, 0.00000e+0, 5.89886e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.64205e+1, 0.00000e+0, 3.41307e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:40.268, 08/25/2020 15:17:40.214, 4.12589e+0, 0.00000e+0, 9.23147e+1, 0.00000e+0, 1.97566e+0, 0.00000e+0, 2.21030e+4, 0.00000e+0, 5.79774e+2, 0.00000e+0, 2.02031e+0, 0.00000e+0, 5.92878e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 3.64169e+1, 0.00000e+0, 3.41267e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.18933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:41.261, 08/25/2020 15:17:41.209, 4.12589e+0, 0.00000e+0, 9.23147e+1, 0.00000e+0, 1.97534e+0, 0.00000e+0, 2.22627e+4, 0.00000e+0, 5.80965e+2, 0.00000e+0, 2.02032e+0, 0.00000e+0, 5.94194e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 3.64232e+1, 0.00000e+0, 3.41287e+1, 0.00000e+0, 3.59272e+0, 0.00000e+0, 3.18837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:42.255, 08/25/2020 15:17:42.204, 4.12596e+0, 0.00000e+0, 9.23252e+1, 0.00000e+0, 1.97349e+0, 0.00000e+0, 2.22905e+4, 0.00000e+0, 5.80438e+2, 0.00000e+0, 2.01848e+0, 0.00000e+0, 5.93671e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 3.64184e+1, 0.00000e+0, 3.41365e+1, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.18964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:43.246, 08/25/2020 15:17:43.199, 4.12592e+0, 0.00000e+0, 9.23182e+1, 0.00000e+0, 1.97574e+0, 0.00000e+0, 2.23889e+4, 0.00000e+0, 5.81303e+2, 0.00000e+0, 2.02098e+0, 0.00000e+0, 5.94615e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 3.64148e+1, 0.00000e+0, 3.41336e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.18983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:44.248, 08/25/2020 15:17:44.192, 4.12571e+0, 0.00000e+0, 9.22877e+1, 0.00000e+0, 1.97824e+0, 0.00000e+0, 2.22536e+4, 0.00000e+0, 5.81473e+2, 0.00000e+0, 2.02326e+0, 0.00000e+0, 5.94707e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 3.64311e+1, 0.00000e+0, 3.41276e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.18945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:45.242, 08/25/2020 15:17:45.188, 4.12592e+0, 0.00000e+0, 9.23191e+1, 0.00000e+0, 1.97630e+0, 0.00000e+0, 2.25932e+4, 0.00000e+0, 5.80516e+2, 0.00000e+0, 2.02198e+0, 0.00000e+0, 5.93935e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.64160e+1, 0.00000e+0, 3.41246e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.19004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:46.236, 08/25/2020 15:17:46.183, 4.12593e+0, 0.00000e+0, 9.23193e+1, 0.00000e+0, 1.97452e+0, 0.00000e+0, 2.25339e+4, 0.00000e+0, 5.80275e+2, 0.00000e+0, 2.02004e+0, 0.00000e+0, 5.93653e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.64122e+1, 0.00000e+0, 3.41178e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:47.234, 08/25/2020 15:17:47.176, 4.12592e+0, 0.00000e+0, 9.23183e+1, 0.00000e+0, 1.97476e+0, 0.00000e+0, 2.26326e+4, 0.00000e+0, 5.80523e+2, 0.00000e+0, 2.02049e+0, 0.00000e+0, 5.93966e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 3.64140e+1, 0.00000e+0, 3.41224e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.18947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:48.222, 08/25/2020 15:17:48.170, 4.12592e+0, 0.00000e+0, 9.23189e+1, 0.00000e+0, 1.97823e+0, 0.00000e+0, 2.26001e+4, 0.00000e+0, 5.81047e+2, 0.00000e+0, 2.02397e+0, 0.00000e+0, 5.94483e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.64098e+1, 0.00000e+0, 3.41225e+1, 0.00000e+0, 3.59085e+0, 0.00000e+0, 3.18980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:49.217, 08/25/2020 15:17:49.165, 4.12593e+0, 0.00000e+0, 9.23194e+1, 0.00000e+0, 1.97714e+0, 0.00000e+0, 2.28127e+4, 0.00000e+0, 5.81208e+2, 0.00000e+0, 2.02330e+0, 0.00000e+0, 5.94776e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.64096e+1, 0.00000e+0, 3.41212e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.19004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:17:50.212, 08/25/2020 15:17:50.159, 4.12597e+0, 0.00000e+0, 9.23255e+1, 0.00000e+0, 1.96924e+0, 0.00000e+0, 2.26771e+4, 0.00000e+0, 5.82238e+2, 0.00000e+0, 2.01493e+0, 0.00000e+0, 5.95748e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.64112e+1, 0.00000e+0, 3.41116e+1, 0.00000e+0, 3.59196e+0, 0.00000e+0, 3.18941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
