SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 15:00:22.248, 08/25/2020 15:00:22.173, 4.12499e+0, 0.00000e+0, 9.21821e+1, 0.00000e+0, 1.98197e+0, 0.00000e+0, 1.98146e+4, 0.00000e+0, 3.89947e+2, 0.00000e+0, 2.02203e+0, 0.00000e+0, 3.97830e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 3.61609e+1, 0.00000e+0, 3.46457e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:00:22.893, 08/25/2020 15:00:22.813, 4.12586e+0, 0.00000e+0, 9.23094e+1, 0.00000e+0, 1.98506e+0, 0.00000e+0, 1.96383e+4, 0.00000e+0, 3.87377e+2, 0.00000e+0, 2.02482e+0, 0.00000e+0, 3.95137e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 3.62147e+1, 0.00000e+0, 3.46766e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.16899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:00:23.862, 08/25/2020 15:00:23.806, 4.12614e+0, 0.00000e+0, 9.23515e+1, 0.00000e+0, 1.98821e+0, 0.00000e+0, 1.96815e+4, 0.00000e+0, 3.85956e+2, 0.00000e+0, 2.02812e+0, 0.00000e+0, 3.93705e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 3.61808e+1, 0.00000e+0, 3.46867e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.17109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:00:24.856, 08/25/2020 15:00:24.801, 4.12638e+0, 0.00000e+0, 9.23866e+1, 0.00000e+0, 1.98702e+0, 0.00000e+0, 1.94571e+4, 0.00000e+0, 3.84076e+2, 0.00000e+0, 2.02645e+0, 0.00000e+0, 3.91697e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.61925e+1, 0.00000e+0, 3.46735e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.17118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:00:25.850, 08/25/2020 15:00:25.796, 4.12635e+0, 0.00000e+0, 9.23820e+1, 0.00000e+0, 1.98729e+0, 0.00000e+0, 1.94220e+4, 0.00000e+0, 3.81872e+2, 0.00000e+0, 2.02665e+0, 0.00000e+0, 3.89436e+2, 0.00000e+0, 5.00888e+2, 0.00000e+0, 3.61688e+1, 0.00000e+0, 3.46750e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.16886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:00:26.847, 08/25/2020 15:00:26.790, 4.12661e+0, 0.00000e+0, 9.24200e+1, 0.00000e+0, 1.98874e+0, 0.00000e+0, 1.93946e+4, 0.00000e+0, 3.81946e+2, 0.00000e+0, 2.02807e+0, 0.00000e+0, 3.89501e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 3.61711e+1, 0.00000e+0, 3.46825e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.17130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:00:27.844, 08/25/2020 15:00:27.784, 4.12654e+0, 0.00000e+0, 9.24097e+1, 0.00000e+0, 1.98606e+0, 0.00000e+0, 1.93042e+4, 0.00000e+0, 3.80691e+2, 0.00000e+0, 2.02515e+0, 0.00000e+0, 3.88184e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 3.61704e+1, 0.00000e+0, 3.46771e+1, 0.00000e+0, 3.59085e+0, 0.00000e+0, 3.17224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:00:28.831, 08/25/2020 15:00:28.778, 4.12655e+0, 0.00000e+0, 9.24122e+1, 0.00000e+0, 1.98846e+0, 0.00000e+0, 1.92814e+4, 0.00000e+0, 3.80378e+2, 0.00000e+0, 2.02756e+0, 0.00000e+0, 3.87856e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.61736e+1, 0.00000e+0, 3.46789e+1, 0.00000e+0, 3.58960e+0, 0.00000e+0, 3.17149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:00:29.823, 08/25/2020 15:00:29.774, 4.12657e+0, 0.00000e+0, 9.24151e+1, 0.00000e+0, 1.98555e+0, 0.00000e+0, 1.93403e+4, 0.00000e+0, 3.81290e+2, 0.00000e+0, 2.02471e+0, 0.00000e+0, 3.88809e+2, 0.00000e+0, 5.00979e+2, 0.00000e+0, 3.61819e+1, 0.00000e+0, 3.46715e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.17012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:00:30.821, 08/25/2020 15:00:30.768, 4.12664e+0, 0.00000e+0, 9.24249e+1, 0.00000e+0, 1.98633e+0, 0.00000e+0, 1.94006e+4, 0.00000e+0, 3.80774e+2, 0.00000e+0, 2.02563e+0, 0.00000e+0, 3.88307e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 3.61740e+1, 0.00000e+0, 3.46670e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.17041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
