SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 15:47:27.796, 08/25/2020 15:47:27.744, 4.12357e+0, 0.00000e+0, 9.19715e+1, 0.00000e+0, 1.99026e+0, 0.00000e+0, 1.99441e+4, 0.00000e+0, 3.88478e+2, 0.00000e+0, 2.03076e+0, 0.00000e+0, 3.96384e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 3.68017e+1, 0.00000e+0, 3.38763e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.19151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:47:27.911, 08/25/2020 15:47:27.818, 4.12357e+0, 0.00000e+0, 9.19726e+1, 0.00000e+0, 1.99106e+0, 0.00000e+0, 1.96556e+4, 0.00000e+0, 3.90074e+2, 0.00000e+0, 2.03098e+0, 0.00000e+0, 3.97895e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 3.67996e+1, 0.00000e+0, 3.38768e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.18946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:47:28.753, 08/25/2020 15:47:28.659, 4.12437e+0, 0.00000e+0, 9.20905e+1, 0.00000e+0, 1.99294e+0, 0.00000e+0, 1.97579e+4, 0.00000e+0, 3.92163e+2, 0.00000e+0, 2.03311e+0, 0.00000e+0, 4.00067e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 3.67863e+1, 0.00000e+0, 3.38941e+1, 0.00000e+0, 3.59166e+0, 0.00000e+0, 3.19430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:47:29.733, 08/25/2020 15:47:29.635, 4.12464e+0, 0.00000e+0, 9.21297e+1, 0.00000e+0, 1.99051e+0, 0.00000e+0, 2.00050e+4, 0.00000e+0, 3.93656e+2, 0.00000e+0, 2.03114e+0, 0.00000e+0, 4.01692e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.67187e+1, 0.00000e+0, 3.39035e+1, 0.00000e+0, 3.59442e+0, 0.00000e+0, 3.19268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:47:30.685, 08/25/2020 15:47:30.631, 4.12474e+0, 0.00000e+0, 9.21445e+1, 0.00000e+0, 1.99125e+0, 0.00000e+0, 1.99220e+4, 0.00000e+0, 3.93099e+2, 0.00000e+0, 2.03173e+0, 0.00000e+0, 4.01090e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 3.67451e+1, 0.00000e+0, 3.39017e+1, 0.00000e+0, 3.59488e+0, 0.00000e+0, 3.18978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:47:31.676, 08/25/2020 15:47:31.625, 4.12483e+0, 0.00000e+0, 9.21574e+1, 0.00000e+0, 1.98883e+0, 0.00000e+0, 1.98836e+4, 0.00000e+0, 3.92374e+2, 0.00000e+0, 2.02918e+0, 0.00000e+0, 4.00334e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 3.67188e+1, 0.00000e+0, 3.39076e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.18960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:47:32.675, 08/25/2020 15:47:32.619, 4.12472e+0, 0.00000e+0, 9.21414e+1, 0.00000e+0, 1.99120e+0, 0.00000e+0, 1.98715e+4, 0.00000e+0, 3.90682e+2, 0.00000e+0, 2.03157e+0, 0.00000e+0, 3.98603e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.67156e+1, 0.00000e+0, 3.39032e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.18959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/25/2020 15:47:33.670, 08/25/2020 15:47:33.615, 4.12483e+0, 0.00000e+0, 9.21571e+1, 0.00000e+0, 1.98910e+0, 0.00000e+0, 2.02728e+4, 0.00000e+0, 3.89070e+2, 0.00000e+0, 2.03026e+0, 0.00000e+0, 3.97121e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 3.67178e+1, 0.00000e+0, 3.39014e+1, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:47:34.661, 08/25/2020 15:47:34.608, 4.12491e+0, 0.00000e+0, 9.21696e+1, 0.00000e+0, 1.98596e+0, 0.00000e+0, 2.02582e+4, 0.00000e+0, 3.89455e+2, 0.00000e+0, 2.02702e+0, 0.00000e+0, 3.97508e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 3.67163e+1, 0.00000e+0, 3.39014e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.18692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:47:35.657, 08/25/2020 15:47:35.604, 4.12488e+0, 0.00000e+0, 9.21647e+1, 0.00000e+0, 1.99343e+0, 0.00000e+0, 2.01904e+4, 0.00000e+0, 3.88525e+2, 0.00000e+0, 2.03450e+0, 0.00000e+0, 3.96531e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.67133e+1, 0.00000e+0, 3.39072e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.18953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
