SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 16:44:10.437, 08/25/2020 16:44:10.388, 4.16597e+0, 0.00000e+0, 9.82258e+1, 0.00000e+0, 1.95376e+0, 0.00000e+0, 2.31758e+4, 0.00000e+0, 4.32574e+2, 0.00000e+0, 2.00012e+0, 0.00000e+0, 4.42837e+2, 0.00000e+0, 5.00903e+2, 0.00000e+0, 3.63194e+1, 0.00000e+0, 3.32305e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.19222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:11.436, 08/25/2020 16:44:11.380, 4.16597e+0, 0.00000e+0, 9.82255e+1, 0.00000e+0, 1.95721e+0, 0.00000e+0, 2.30750e+4, 0.00000e+0, 4.32048e+2, 0.00000e+0, 2.00344e+0, 0.00000e+0, 4.42253e+2, 0.00000e+0, 5.00895e+2, 0.00000e+0, 3.63237e+1, 0.00000e+0, 3.32372e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.19256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:12.428, 08/25/2020 16:44:12.375, 4.16604e+0, 0.00000e+0, 9.82358e+1, 0.00000e+0, 1.95738e+0, 0.00000e+0, 2.30091e+4, 0.00000e+0, 4.31643e+2, 0.00000e+0, 2.00348e+0, 0.00000e+0, 4.41809e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.63232e+1, 0.00000e+0, 3.32429e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.19287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:13.422, 08/25/2020 16:44:13.370, 4.16610e+0, 0.00000e+0, 9.82443e+1, 0.00000e+0, 1.95763e+0, 0.00000e+0, 2.30959e+4, 0.00000e+0, 4.34391e+2, 0.00000e+0, 2.00391e+0, 0.00000e+0, 4.44661e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.63195e+1, 0.00000e+0, 3.32335e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.19278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:14.423, 08/25/2020 16:44:14.364, 4.16594e+0, 0.00000e+0, 9.82216e+1, 0.00000e+0, 1.95479e+0, 0.00000e+0, 2.30016e+4, 0.00000e+0, 4.33950e+2, 0.00000e+0, 2.00082e+0, 0.00000e+0, 4.44166e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.63185e+1, 0.00000e+0, 3.32303e+1, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.19131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:15.412, 08/25/2020 16:44:15.359, 4.16608e+0, 0.00000e+0, 9.82422e+1, 0.00000e+0, 1.95770e+0, 0.00000e+0, 2.32604e+4, 0.00000e+0, 4.36038e+2, 0.00000e+0, 2.00432e+0, 0.00000e+0, 4.46422e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 3.63185e+1, 0.00000e+0, 3.32399e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.19317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:16.404, 08/25/2020 16:44:16.353, 4.16611e+0, 0.00000e+0, 9.82465e+1, 0.00000e+0, 1.95931e+0, 0.00000e+0, 2.31499e+4, 0.00000e+0, 4.37698e+2, 0.00000e+0, 2.00574e+0, 0.00000e+0, 4.48071e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 3.63201e+1, 0.00000e+0, 3.32439e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.19301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:17.400, 08/25/2020 16:44:17.349, 4.16616e+0, 0.00000e+0, 9.82543e+1, 0.00000e+0, 1.95254e+0, 0.00000e+0, 2.31425e+4, 0.00000e+0, 4.36093e+2, 0.00000e+0, 1.99880e+0, 0.00000e+0, 4.46424e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 3.63183e+1, 0.00000e+0, 3.32428e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.19086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:18.395, 08/25/2020 16:44:18.342, 4.16620e+0, 0.00000e+0, 9.82599e+1, 0.00000e+0, 1.95546e+0, 0.00000e+0, 2.31550e+4, 0.00000e+0, 4.35015e+2, 0.00000e+0, 2.00181e+0, 0.00000e+0, 4.45326e+2, 0.00000e+0, 5.00863e+2, 0.00000e+0, 3.63141e+1, 0.00000e+0, 3.32379e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.18973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:19.393, 08/25/2020 16:44:19.338, 4.16612e+0, 0.00000e+0, 9.82473e+1, 0.00000e+0, 1.95601e+0, 0.00000e+0, 2.34092e+4, 0.00000e+0, 4.36891e+2, 0.00000e+0, 2.00289e+0, 0.00000e+0, 4.47363e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 3.63128e+1, 0.00000e+0, 3.32491e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.18999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:20.387, 08/25/2020 16:44:20.332, 4.16616e+0, 0.00000e+0, 9.82534e+1, 0.00000e+0, 1.95579e+0, 0.00000e+0, 2.32201e+4, 0.00000e+0, 4.37349e+2, 0.00000e+0, 2.00228e+0, 0.00000e+0, 4.47745e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 3.63207e+1, 0.00000e+0, 3.32613e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.19194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:21.380, 08/25/2020 16:44:21.327, 4.16602e+0, 0.00000e+0, 9.82337e+1, 0.00000e+0, 1.95524e+0, 0.00000e+0, 2.32073e+4, 0.00000e+0, 4.37616e+2, 0.00000e+0, 2.00170e+0, 0.00000e+0, 4.48013e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.63248e+1, 0.00000e+0, 3.32590e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.19232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:22.379, 08/25/2020 16:44:22.321, 4.16610e+0, 0.00000e+0, 9.82449e+1, 0.00000e+0, 1.95280e+0, 0.00000e+0, 2.31927e+4, 0.00000e+0, 4.38772e+2, 0.00000e+0, 1.99917e+0, 0.00000e+0, 4.49190e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 3.63299e+1, 0.00000e+0, 3.32649e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.19077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:23.368, 08/25/2020 16:44:23.315, 4.16596e+0, 0.00000e+0, 9.82245e+1, 0.00000e+0, 1.95287e+0, 0.00000e+0, 2.32725e+4, 0.00000e+0, 4.38545e+2, 0.00000e+0, 1.99940e+0, 0.00000e+0, 4.48994e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 3.63213e+1, 0.00000e+0, 3.32626e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.19037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:24.363, 08/25/2020 16:44:24.310, 4.16611e+0, 0.00000e+0, 9.82457e+1, 0.00000e+0, 1.95451e+0, 0.00000e+0, 2.33172e+4, 0.00000e+0, 4.36125e+2, 0.00000e+0, 2.00117e+0, 0.00000e+0, 4.46537e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.63162e+1, 0.00000e+0, 3.32741e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.19094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:25.367, 08/25/2020 16:44:25.304, 4.16608e+0, 0.00000e+0, 9.82421e+1, 0.00000e+0, 1.95108e+0, 0.00000e+0, 2.34579e+4, 0.00000e+0, 4.35916e+2, 0.00000e+0, 1.99795e+0, 0.00000e+0, 4.46387e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 3.63182e+1, 0.00000e+0, 3.32779e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.19003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:26.352, 08/25/2020 16:44:26.299, 4.16614e+0, 0.00000e+0, 9.82505e+1, 0.00000e+0, 1.95262e+0, 0.00000e+0, 2.32908e+4, 0.00000e+0, 4.33478e+2, 0.00000e+0, 1.99918e+0, 0.00000e+0, 4.43815e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 3.63191e+1, 0.00000e+0, 3.32783e+1, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.19072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:27.344, 08/25/2020 16:44:27.294, 4.16602e+0, 0.00000e+0, 9.82334e+1, 0.00000e+0, 1.95240e+0, 0.00000e+0, 2.34333e+4, 0.00000e+0, 4.34093e+2, 0.00000e+0, 1.99925e+0, 0.00000e+0, 4.44510e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 3.63176e+1, 0.00000e+0, 3.32735e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.19127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:28.344, 08/25/2020 16:44:28.288, 4.16603e+0, 0.00000e+0, 9.82352e+1, 0.00000e+0, 1.95381e+0, 0.00000e+0, 2.34736e+4, 0.00000e+0, 4.35025e+2, 0.00000e+0, 2.00078e+0, 0.00000e+0, 4.45482e+2, 0.00000e+0, 5.00860e+2, 0.00000e+0, 3.63217e+1, 0.00000e+0, 3.32746e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:29.338, 08/25/2020 16:44:29.282, 4.16598e+0, 0.00000e+0, 9.82265e+1, 0.00000e+0, 1.95614e+0, 0.00000e+0, 2.33412e+4, 0.00000e+0, 4.36527e+2, 0.00000e+0, 2.00289e+0, 0.00000e+0, 4.46960e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 3.63310e+1, 0.00000e+0, 3.32805e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.19003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:30.331, 08/25/2020 16:44:30.278, 4.16603e+0, 0.00000e+0, 9.82344e+1, 0.00000e+0, 1.95373e+0, 0.00000e+0, 2.30861e+4, 0.00000e+0, 4.37927e+2, 0.00000e+0, 1.99990e+0, 0.00000e+0, 4.48276e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 3.63218e+1, 0.00000e+0, 3.32903e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.19158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:31.325, 08/25/2020 16:44:31.272, 4.16614e+0, 0.00000e+0, 9.82501e+1, 0.00000e+0, 1.95364e+0, 0.00000e+0, 2.33090e+4, 0.00000e+0, 4.38105e+2, 0.00000e+0, 2.00027e+0, 0.00000e+0, 4.48561e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 3.63197e+1, 0.00000e+0, 3.32905e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.19158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:32.318, 08/25/2020 16:44:32.266, 4.16599e+0, 0.00000e+0, 9.82290e+1, 0.00000e+0, 1.95527e+0, 0.00000e+0, 2.34355e+4, 0.00000e+0, 4.39416e+2, 0.00000e+0, 2.00219e+0, 0.00000e+0, 4.49962e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 3.63204e+1, 0.00000e+0, 3.32888e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.19075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 16:44:33.313, 08/25/2020 16:44:33.260, 4.16599e+0, 0.00000e+0, 9.82289e+1, 0.00000e+0, 1.95334e+0, 0.00000e+0, 2.32413e+4, 0.00000e+0, 4.39266e+2, 0.00000e+0, 1.99981e+0, 0.00000e+0, 4.49718e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 3.63195e+1, 0.00000e+0, 3.32931e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.19190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 16:44:34.306, 08/25/2020 16:44:34.255, 4.16608e+0, 0.00000e+0, 9.82422e+1, 0.00000e+0, 1.95573e+0, 0.00000e+0, 2.33167e+4, 0.00000e+0, 4.39260e+2, 0.00000e+0, 2.00242e+0, 0.00000e+0, 4.49746e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.63214e+1, 0.00000e+0, 3.33039e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.19239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 16:44:35.306, 08/25/2020 16:44:35.251, 4.16595e+0, 0.00000e+0, 9.82222e+1, 0.00000e+0, 1.95216e+0, 0.00000e+0, 2.31761e+4, 0.00000e+0, 4.38371e+2, 0.00000e+0, 1.99848e+0, 0.00000e+0, 4.48772e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.63255e+1, 0.00000e+0, 3.33057e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.19306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 16:44:36.298, 08/25/2020 16:44:36.244, 4.16607e+0, 0.00000e+0, 9.82406e+1, 0.00000e+0, 1.95478e+0, 0.00000e+0, 2.33146e+4, 0.00000e+0, 4.37126e+2, 0.00000e+0, 2.00145e+0, 0.00000e+0, 4.47560e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.63276e+1, 0.00000e+0, 3.33146e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.19171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 16:44:37.289, 08/25/2020 16:44:37.240, 4.16610e+0, 0.00000e+0, 9.82452e+1, 0.00000e+0, 1.95429e+0, 0.00000e+0, 2.32125e+4, 0.00000e+0, 4.35646e+2, 0.00000e+0, 2.00073e+0, 0.00000e+0, 4.45998e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.63323e+1, 0.00000e+0, 3.33134e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.19077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 16:44:38.287, 08/25/2020 16:44:38.234, 4.16622e+0, 0.00000e+0, 9.82626e+1, 0.00000e+0, 1.95360e+0, 0.00000e+0, 2.31537e+4, 0.00000e+0, 4.32917e+2, 0.00000e+0, 1.99991e+0, 0.00000e+0, 4.43179e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 3.63324e+1, 0.00000e+0, 3.33184e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.19096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 16:44:39.280, 08/25/2020 16:44:39.228, 4.16609e+0, 0.00000e+0, 9.82430e+1, 0.00000e+0, 1.95643e+0, 0.00000e+0, 2.32079e+4, 0.00000e+0, 4.29652e+2, 0.00000e+0, 2.00291e+0, 0.00000e+0, 4.39860e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 3.63285e+1, 0.00000e+0, 3.33197e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.19096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 16:44:40.274, 08/25/2020 16:44:40.222, 4.16603e+0, 0.00000e+0, 9.82338e+1, 0.00000e+0, 1.95672e+0, 0.00000e+0, 2.31105e+4, 0.00000e+0, 4.28596e+2, 0.00000e+0, 2.00301e+0, 0.00000e+0, 4.38735e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 3.63288e+1, 0.00000e+0, 3.33237e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.19176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 16:44:41.266, 08/25/2020 16:44:41.217, 4.16600e+0, 0.00000e+0, 9.82297e+1, 0.00000e+0, 1.96012e+0, 0.00000e+0, 2.30815e+4, 0.00000e+0, 4.24905e+2, 0.00000e+0, 2.00643e+0, 0.00000e+0, 4.34944e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 3.63332e+1, 0.00000e+0, 3.33244e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.19166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 16:44:42.267, 08/25/2020 16:44:42.212, 4.16604e+0, 0.00000e+0, 9.82367e+1, 0.00000e+0, 1.95324e+0, 0.00000e+0, 2.29109e+4, 0.00000e+0, 4.24126e+2, 0.00000e+0, 1.99904e+0, 0.00000e+0, 4.34071e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 3.63394e+1, 0.00000e+0, 3.33220e+1, 0.00000e+0, 3.59166e+0, 0.00000e+0, 3.19198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 16:44:43.263, 08/25/2020 16:44:43.206, 4.16616e+0, 0.00000e+0, 9.82537e+1, 0.00000e+0, 1.95605e+0, 0.00000e+0, 2.30140e+4, 0.00000e+0, 4.23449e+2, 0.00000e+0, 2.00212e+0, 0.00000e+0, 4.33424e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 3.63476e+1, 0.00000e+0, 3.33328e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.19193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 16:44:44.259, 08/25/2020 16:44:44.200, 4.16597e+0, 0.00000e+0, 9.82257e+1, 0.00000e+0, 1.96140e+0, 0.00000e+0, 2.29653e+4, 0.00000e+0, 4.23922e+2, 0.00000e+0, 2.00751e+0, 0.00000e+0, 4.33887e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.63420e+1, 0.00000e+0, 3.33341e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.19140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
