SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 12:47:56.961, 08/25/2020 12:47:56.907, 4.13465e+0, 0.00000e+0, 9.36057e+1, 0.00000e+0, 2.01011e+0, 0.00000e+0, 2.23405e+4, 0.00000e+0, 6.83864e+2, 0.00000e+0, 2.05604e+0, 0.00000e+0, 6.99491e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.39427e+1, 0.00000e+0, 3.14067e+1, 0.00000e+0, 3.59851e+0, 0.00000e+0, 3.17490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:47:57.958, 08/25/2020 12:47:57.900, 4.13478e+0, 0.00000e+0, 9.36250e+1, 0.00000e+0, 2.00292e+0, 0.00000e+0, 2.24044e+4, 0.00000e+0, 6.88596e+2, 0.00000e+0, 2.04883e+0, 0.00000e+0, 7.04377e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.39397e+1, 0.00000e+0, 3.14185e+1, 0.00000e+0, 3.60046e+0, 0.00000e+0, 3.17566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:47:58.952, 08/25/2020 12:47:58.895, 4.13479e+0, 0.00000e+0, 9.36275e+1, 0.00000e+0, 2.00507e+0, 0.00000e+0, 2.24050e+4, 0.00000e+0, 6.93451e+2, 0.00000e+0, 2.05102e+0, 0.00000e+0, 7.09343e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 3.39414e+1, 0.00000e+0, 3.14243e+1, 0.00000e+0, 3.59732e+0, 0.00000e+0, 3.17693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:47:59.945, 08/25/2020 12:47:59.890, 4.13487e+0, 0.00000e+0, 9.36383e+1, 0.00000e+0, 2.00571e+0, 0.00000e+0, 2.23803e+4, 0.00000e+0, 6.94068e+2, 0.00000e+0, 2.05163e+0, 0.00000e+0, 7.09957e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.39381e+1, 0.00000e+0, 3.14245e+1, 0.00000e+0, 3.59962e+0, 0.00000e+0, 3.17695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:00.950, 08/25/2020 12:48:00.884, 4.13476e+0, 0.00000e+0, 9.36222e+1, 0.00000e+0, 2.00025e+0, 0.00000e+0, 2.27769e+4, 0.00000e+0, 6.99606e+2, 0.00000e+0, 2.04687e+0, 0.00000e+0, 7.15913e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.39409e+1, 0.00000e+0, 3.14309e+1, 0.00000e+0, 3.59736e+0, 0.00000e+0, 3.17529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:01.933, 08/25/2020 12:48:01.879, 4.13485e+0, 0.00000e+0, 9.36353e+1, 0.00000e+0, 2.00798e+0, 0.00000e+0, 2.27804e+4, 0.00000e+0, 7.00620e+2, 0.00000e+0, 2.05479e+0, 0.00000e+0, 7.16952e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 3.39444e+1, 0.00000e+0, 3.14300e+1, 0.00000e+0, 3.59682e+0, 0.00000e+0, 3.17522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:02.930, 08/25/2020 12:48:02.874, 4.13474e+0, 0.00000e+0, 9.36198e+1, 0.00000e+0, 2.00594e+0, 0.00000e+0, 2.28668e+4, 0.00000e+0, 7.03902e+2, 0.00000e+0, 2.05289e+0, 0.00000e+0, 7.20375e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 3.39436e+1, 0.00000e+0, 3.14408e+1, 0.00000e+0, 3.59870e+0, 0.00000e+0, 3.17627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:03.920, 08/25/2020 12:48:03.867, 4.13471e+0, 0.00000e+0, 9.36147e+1, 0.00000e+0, 2.00668e+0, 0.00000e+0, 2.29083e+4, 0.00000e+0, 7.10384e+2, 0.00000e+0, 2.05373e+0, 0.00000e+0, 7.27039e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.39464e+1, 0.00000e+0, 3.14457e+1, 0.00000e+0, 3.60012e+0, 0.00000e+0, 3.17585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:04.915, 08/25/2020 12:48:04.863, 4.13480e+0, 0.00000e+0, 9.36281e+1, 0.00000e+0, 2.00459e+0, 0.00000e+0, 2.30291e+4, 0.00000e+0, 7.10885e+2, 0.00000e+0, 2.05185e+0, 0.00000e+0, 7.27642e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.39476e+1, 0.00000e+0, 3.14564e+1, 0.00000e+0, 3.59904e+0, 0.00000e+0, 3.17691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:05.913, 08/25/2020 12:48:05.857, 4.13483e+0, 0.00000e+0, 9.36328e+1, 0.00000e+0, 2.00218e+0, 0.00000e+0, 2.27512e+4, 0.00000e+0, 7.10952e+2, 0.00000e+0, 2.04879e+0, 0.00000e+0, 7.27504e+2, 0.00000e+0, 5.00917e+2, 0.00000e+0, 3.39467e+1, 0.00000e+0, 3.14605e+1, 0.00000e+0, 3.59880e+0, 0.00000e+0, 3.17726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:06.909, 08/25/2020 12:48:06.851, 4.13478e+0, 0.00000e+0, 9.36251e+1, 0.00000e+0, 2.01084e+0, 0.00000e+0, 2.29586e+4, 0.00000e+0, 7.13541e+2, 0.00000e+0, 2.05810e+0, 0.00000e+0, 7.30308e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 3.39467e+1, 0.00000e+0, 3.14516e+1, 0.00000e+0, 3.59820e+0, 0.00000e+0, 3.17706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:07.923, 08/25/2020 12:48:07.847, 4.13466e+0, 0.00000e+0, 9.36079e+1, 0.00000e+0, 2.00234e+0, 0.00000e+0, 2.28811e+4, 0.00000e+0, 7.15167e+2, 0.00000e+0, 2.04923e+0, 0.00000e+0, 7.31914e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.39436e+1, 0.00000e+0, 3.14553e+1, 0.00000e+0, 3.59761e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:08.897, 08/25/2020 12:48:08.840, 4.13477e+0, 0.00000e+0, 9.36243e+1, 0.00000e+0, 2.00770e+0, 0.00000e+0, 2.28392e+4, 0.00000e+0, 7.14803e+2, 0.00000e+0, 2.05463e+0, 0.00000e+0, 7.31511e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.39302e+1, 0.00000e+0, 3.14507e+1, 0.00000e+0, 3.59961e+0, 0.00000e+0, 3.17598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:09.894, 08/25/2020 12:48:09.835, 4.13482e+0, 0.00000e+0, 9.36319e+1, 0.00000e+0, 2.00362e+0, 0.00000e+0, 2.29597e+4, 0.00000e+0, 7.17497e+2, 0.00000e+0, 2.05071e+0, 0.00000e+0, 7.34358e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.39284e+1, 0.00000e+0, 3.14570e+1, 0.00000e+0, 3.59844e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:10.881, 08/25/2020 12:48:10.829, 4.13475e+0, 0.00000e+0, 9.36204e+1, 0.00000e+0, 2.00422e+0, 0.00000e+0, 2.26085e+4, 0.00000e+0, 7.17886e+2, 0.00000e+0, 2.05058e+0, 0.00000e+0, 7.34491e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.39337e+1, 0.00000e+0, 3.14513e+1, 0.00000e+0, 3.60064e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:11.881, 08/25/2020 12:48:11.825, 4.13481e+0, 0.00000e+0, 9.36294e+1, 0.00000e+0, 2.00253e+0, 0.00000e+0, 2.29496e+4, 0.00000e+0, 7.18206e+2, 0.00000e+0, 2.04957e+0, 0.00000e+0, 7.35076e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 3.39388e+1, 0.00000e+0, 3.14564e+1, 0.00000e+0, 3.60236e+0, 0.00000e+0, 3.17634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:12.872, 08/25/2020 12:48:12.818, 4.13481e+0, 0.00000e+0, 9.36291e+1, 0.00000e+0, 2.00410e+0, 0.00000e+0, 2.31532e+4, 0.00000e+0, 7.19541e+2, 0.00000e+0, 2.05160e+0, 0.00000e+0, 7.36595e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.39394e+1, 0.00000e+0, 3.14546e+1, 0.00000e+0, 3.60112e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:13.880, 08/25/2020 12:48:13.812, 4.13470e+0, 0.00000e+0, 9.36133e+1, 0.00000e+0, 2.00326e+0, 0.00000e+0, 2.31398e+4, 0.00000e+0, 7.20917e+2, 0.00000e+0, 2.05071e+0, 0.00000e+0, 7.37995e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.39490e+1, 0.00000e+0, 3.14468e+1, 0.00000e+0, 3.60073e+0, 0.00000e+0, 3.17471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:14.865, 08/25/2020 12:48:14.808, 4.13467e+0, 0.00000e+0, 9.36096e+1, 0.00000e+0, 2.00356e+0, 0.00000e+0, 2.30977e+4, 0.00000e+0, 7.23150e+2, 0.00000e+0, 2.05094e+0, 0.00000e+0, 7.40248e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 3.39458e+1, 0.00000e+0, 3.14481e+1, 0.00000e+0, 3.59837e+0, 0.00000e+0, 3.17581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:15.858, 08/25/2020 12:48:15.802, 4.13484e+0, 0.00000e+0, 9.36342e+1, 0.00000e+0, 2.00437e+0, 0.00000e+0, 2.30111e+4, 0.00000e+0, 7.21809e+2, 0.00000e+0, 2.05158e+0, 0.00000e+0, 7.38810e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 3.39383e+1, 0.00000e+0, 3.14515e+1, 0.00000e+0, 3.59997e+0, 0.00000e+0, 3.17598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:16.849, 08/25/2020 12:48:16.796, 4.13486e+0, 0.00000e+0, 9.36376e+1, 0.00000e+0, 2.00192e+0, 0.00000e+0, 2.30230e+4, 0.00000e+0, 7.24250e+2, 0.00000e+0, 2.04910e+0, 0.00000e+0, 7.41317e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.39394e+1, 0.00000e+0, 3.14506e+1, 0.00000e+0, 3.60026e+0, 0.00000e+0, 3.17652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:17.858, 08/25/2020 12:48:17.792, 4.13473e+0, 0.00000e+0, 9.36175e+1, 0.00000e+0, 2.00594e+0, 0.00000e+0, 2.30869e+4, 0.00000e+0, 7.25901e+2, 0.00000e+0, 2.05334e+0, 0.00000e+0, 7.43056e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.39477e+1, 0.00000e+0, 3.14396e+1, 0.00000e+0, 3.59941e+0, 0.00000e+0, 3.17641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:18.840, 08/25/2020 12:48:18.786, 4.13476e+0, 0.00000e+0, 9.36222e+1, 0.00000e+0, 2.00000e+0, 0.00000e+0, 2.35768e+4, 0.00000e+0, 7.26551e+2, 0.00000e+0, 2.04829e+0, 0.00000e+0, 7.44094e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 3.39548e+1, 0.00000e+0, 3.14376e+1, 0.00000e+0, 3.59784e+0, 0.00000e+0, 3.17695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:48:19.834, 08/25/2020 12:48:19.780, 4.13471e+0, 0.00000e+0, 9.36151e+1, 0.00000e+0, 2.00820e+0, 0.00000e+0, 2.31727e+4, 0.00000e+0, 7.27077e+2, 0.00000e+0, 2.05584e+0, 0.00000e+0, 7.44325e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 3.39356e+1, 0.00000e+0, 3.14251e+1, 0.00000e+0, 3.59963e+0, 0.00000e+0, 3.17627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
