SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 14:45:41.632, 08/25/2020 14:45:41.550, 4.12714e+0, 0.00000e+0, 9.24991e+1, 0.00000e+0, 1.96045e+0, 0.00000e+0, 1.94610e+4, 0.00000e+0, 3.95897e+2, 0.00000e+0, 1.99936e+0, 0.00000e+0, 4.03754e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.57925e+1, 0.00000e+0, 3.44709e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.17105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 14:45:42.602, 08/25/2020 14:45:42.545, 4.12699e+0, 0.00000e+0, 9.24764e+1, 0.00000e+0, 1.97094e+0, 0.00000e+0, 2.17025e+4, 0.00000e+0, 3.96715e+2, 0.00000e+0, 2.01467e+0, 0.00000e+0, 4.05516e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 3.57896e+1, 0.00000e+0, 3.44700e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 14:45:43.602, 08/25/2020 14:45:43.539, 4.12713e+0, 0.00000e+0, 9.24974e+1, 0.00000e+0, 1.97309e+0, 0.00000e+0, 2.17899e+4, 0.00000e+0, 4.00485e+2, 0.00000e+0, 2.01704e+0, 0.00000e+0, 4.09406e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.58044e+1, 0.00000e+0, 3.44870e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.17180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 14:45:44.589, 08/25/2020 14:45:44.534, 4.12707e+0, 0.00000e+0, 9.24883e+1, 0.00000e+0, 1.97373e+0, 0.00000e+0, 2.20313e+4, 0.00000e+0, 4.01504e+2, 0.00000e+0, 2.01819e+0, 0.00000e+0, 4.10549e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 3.58118e+1, 0.00000e+0, 3.44811e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.17045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 14:45:45.585, 08/25/2020 14:45:45.528, 4.12715e+0, 0.00000e+0, 9.25005e+1, 0.00000e+0, 1.97626e+0, 0.00000e+0, 2.20686e+4, 0.00000e+0, 4.01485e+2, 0.00000e+0, 2.02086e+0, 0.00000e+0, 4.10545e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 3.58017e+1, 0.00000e+0, 3.44767e+1, 0.00000e+0, 3.58856e+0, 0.00000e+0, 3.17176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 14:45:46.579, 08/25/2020 14:45:46.523, 4.12710e+0, 0.00000e+0, 9.24926e+1, 0.00000e+0, 1.97479e+0, 0.00000e+0, 2.20800e+4, 0.00000e+0, 4.03510e+2, 0.00000e+0, 2.01938e+0, 0.00000e+0, 4.12621e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.58073e+1, 0.00000e+0, 3.44791e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.17074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 14:45:47.576, 08/25/2020 14:45:47.517, 4.12725e+0, 0.00000e+0, 9.25145e+1, 0.00000e+0, 1.97153e+0, 0.00000e+0, 2.19950e+4, 0.00000e+0, 4.03057e+2, 0.00000e+0, 2.01587e+0, 0.00000e+0, 4.12121e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.58073e+1, 0.00000e+0, 3.44846e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.17077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 14:45:48.587, 08/25/2020 14:45:48.513, 4.12733e+0, 0.00000e+0, 9.25272e+1, 0.00000e+0, 1.97263e+0, 0.00000e+0, 2.23950e+4, 0.00000e+0, 4.05887e+2, 0.00000e+0, 2.01782e+0, 0.00000e+0, 4.15185e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 3.58135e+1, 0.00000e+0, 3.44992e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.17140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 14:45:49.563, 08/25/2020 14:45:49.507, 4.12709e+0, 0.00000e+0, 9.24909e+1, 0.00000e+0, 1.96983e+0, 0.00000e+0, 2.22309e+4, 0.00000e+0, 4.07869e+2, 0.00000e+0, 2.01461e+0, 0.00000e+0, 4.17143e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 3.58125e+1, 0.00000e+0, 3.44942e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/25/2020 14:45:50.551, 08/25/2020 14:45:50.501, 4.12744e+0, 0.00000e+0, 9.25429e+1, 0.00000e+0, 1.97136e+0, 0.00000e+0, 2.23997e+4, 0.00000e+0, 4.06966e+2, 0.00000e+0, 2.01653e+0, 0.00000e+0, 4.16291e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.58083e+1, 0.00000e+0, 3.45097e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.16974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
