SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 16:25:07.159, 08/25/2020 16:25:07.083, 4.12227e+0, 0.00000e+0, 9.17799e+1, 0.00000e+0, 1.95773e+0, 0.00000e+0, 2.36658e+4, 0.00000e+0, 4.75267e+2, 0.00000e+0, 2.00518e+0, 0.00000e+0, 4.86787e+2, 0.00000e+0, 5.00826e+2, 0.00000e+0, 3.67440e+1, 0.00000e+0, 3.36532e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.19082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:07.567, 08/25/2020 16:25:07.509, 4.12186e+0, 0.00000e+0, 9.17199e+1, 0.00000e+0, 1.95477e+0, 0.00000e+0, 2.37098e+4, 0.00000e+0, 4.73313e+2, 0.00000e+0, 2.00224e+0, 0.00000e+0, 4.84808e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 3.68511e+1, 0.00000e+0, 3.36341e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:08.572, 08/25/2020 16:25:08.504, 4.12332e+0, 0.00000e+0, 9.19354e+1, 0.00000e+0, 1.95831e+0, 0.00000e+0, 2.36574e+4, 0.00000e+0, 4.70961e+2, 0.00000e+0, 2.00576e+0, 0.00000e+0, 4.82372e+2, 0.00000e+0, 5.00859e+2, 0.00000e+0, 3.67420e+1, 0.00000e+0, 3.36765e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:09.549, 08/25/2020 16:25:09.499, 4.12315e+0, 0.00000e+0, 9.19105e+1, 0.00000e+0, 1.95709e+0, 0.00000e+0, 2.35021e+4, 0.00000e+0, 4.67868e+2, 0.00000e+0, 2.00419e+0, 0.00000e+0, 4.79128e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 3.67504e+1, 0.00000e+0, 3.36723e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.19127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:10.550, 08/25/2020 16:25:10.494, 4.12322e+0, 0.00000e+0, 9.19203e+1, 0.00000e+0, 1.95606e+0, 0.00000e+0, 2.35873e+4, 0.00000e+0, 4.66674e+2, 0.00000e+0, 2.00331e+0, 0.00000e+0, 4.77948e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 3.67818e+1, 0.00000e+0, 3.36714e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.18951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:11.543, 08/25/2020 16:25:11.487, 4.12335e+0, 0.00000e+0, 9.19398e+1, 0.00000e+0, 1.95423e+0, 0.00000e+0, 2.37783e+4, 0.00000e+0, 4.65091e+2, 0.00000e+0, 2.00183e+0, 0.00000e+0, 4.76419e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.67603e+1, 0.00000e+0, 3.36810e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.19198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:12.534, 08/25/2020 16:25:12.482, 4.12336e+0, 0.00000e+0, 9.19412e+1, 0.00000e+0, 1.95519e+0, 0.00000e+0, 2.37784e+4, 0.00000e+0, 4.63597e+2, 0.00000e+0, 2.00281e+0, 0.00000e+0, 4.74889e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.67395e+1, 0.00000e+0, 3.36813e+1, 0.00000e+0, 3.58922e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:13.528, 08/25/2020 16:25:13.477, 4.12343e+0, 0.00000e+0, 9.19520e+1, 0.00000e+0, 1.95290e+0, 0.00000e+0, 2.36908e+4, 0.00000e+0, 4.60456e+2, 0.00000e+0, 2.00028e+0, 0.00000e+0, 4.71630e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.67461e+1, 0.00000e+0, 3.36848e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.19219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:14.528, 08/25/2020 16:25:14.471, 4.12342e+0, 0.00000e+0, 9.19498e+1, 0.00000e+0, 1.95392e+0, 0.00000e+0, 2.35763e+4, 0.00000e+0, 4.60668e+2, 0.00000e+0, 2.00110e+0, 0.00000e+0, 4.71791e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 3.67419e+1, 0.00000e+0, 3.36854e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.19157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:15.520, 08/25/2020 16:25:15.465, 4.12317e+0, 0.00000e+0, 9.19129e+1, 0.00000e+0, 1.95584e+0, 0.00000e+0, 2.37684e+4, 0.00000e+0, 4.59640e+2, 0.00000e+0, 2.00346e+0, 0.00000e+0, 4.70831e+2, 0.00000e+0, 5.00896e+2, 0.00000e+0, 3.67629e+1, 0.00000e+0, 3.36739e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.19066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
