SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 15:54:33.515, 08/25/2020 15:54:33.419, 4.12332e+0, 0.00000e+0, 9.19353e+1, 0.00000e+0, 1.98489e+0, 0.00000e+0, 2.24099e+4, 0.00000e+0, 4.04708e+2, 0.00000e+0, 2.03039e+0, 0.00000e+0, 4.13985e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 3.67396e+1, 0.00000e+0, 3.39502e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.18919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 15:54:33.618, 08/25/2020 15:54:33.523, 4.12320e+0, 0.00000e+0, 9.19167e+1, 0.00000e+0, 1.98736e+0, 0.00000e+0, 2.22055e+4, 0.00000e+0, 4.08892e+2, 0.00000e+0, 2.03249e+0, 0.00000e+0, 4.18178e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 3.68865e+1, 0.00000e+0, 3.39153e+1, 0.00000e+0, 3.59374e+0, 0.00000e+0, 3.18865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:34.415, 08/25/2020 15:54:34.340, 4.12344e+0, 0.00000e+0, 9.19521e+1, 0.00000e+0, 1.98831e+0, 0.00000e+0, 2.25013e+4, 0.00000e+0, 4.12635e+2, 0.00000e+0, 2.03408e+0, 0.00000e+0, 4.22133e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 3.67642e+1, 0.00000e+0, 3.39452e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.18801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:35.390, 08/25/2020 15:54:35.336, 4.12417e+0, 0.00000e+0, 9.20602e+1, 0.00000e+0, 1.98595e+0, 0.00000e+0, 2.24762e+4, 0.00000e+0, 4.15869e+2, 0.00000e+0, 2.03161e+0, 0.00000e+0, 4.25431e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 3.67335e+1, 0.00000e+0, 3.39641e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.18936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:36.381, 08/25/2020 15:54:36.331, 4.12418e+0, 0.00000e+0, 9.20617e+1, 0.00000e+0, 1.98429e+0, 0.00000e+0, 2.26575e+4, 0.00000e+0, 4.16332e+2, 0.00000e+0, 2.03029e+0, 0.00000e+0, 4.25984e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 3.67279e+1, 0.00000e+0, 3.39602e+1, 0.00000e+0, 3.59326e+0, 0.00000e+0, 3.18917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:37.378, 08/25/2020 15:54:37.325, 4.12433e+0, 0.00000e+0, 9.20843e+1, 0.00000e+0, 1.98209e+0, 0.00000e+0, 2.28081e+4, 0.00000e+0, 4.18688e+2, 0.00000e+0, 2.02835e+0, 0.00000e+0, 4.28461e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 3.67249e+1, 0.00000e+0, 3.39565e+1, 0.00000e+0, 3.59522e+0, 0.00000e+0, 3.18660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:38.376, 08/25/2020 15:54:38.320, 4.12440e+0, 0.00000e+0, 9.20950e+1, 0.00000e+0, 1.98069e+0, 0.00000e+0, 2.28750e+4, 0.00000e+0, 4.18274e+2, 0.00000e+0, 2.02706e+0, 0.00000e+0, 4.28066e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.67204e+1, 0.00000e+0, 3.39580e+1, 0.00000e+0, 3.59650e+0, 0.00000e+0, 3.18869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:39.369, 08/25/2020 15:54:39.313, 4.12424e+0, 0.00000e+0, 9.20705e+1, 0.00000e+0, 1.98231e+0, 0.00000e+0, 2.27247e+4, 0.00000e+0, 4.17930e+2, 0.00000e+0, 2.02841e+0, 0.00000e+0, 4.27648e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.67271e+1, 0.00000e+0, 3.39579e+1, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.18792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:40.356, 08/25/2020 15:54:40.309, 4.12423e+0, 0.00000e+0, 9.20700e+1, 0.00000e+0, 1.98377e+0, 0.00000e+0, 2.28282e+4, 0.00000e+0, 4.20379e+2, 0.00000e+0, 2.03012e+0, 0.00000e+0, 4.30200e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.67232e+1, 0.00000e+0, 3.39567e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.18705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:41.360, 08/25/2020 15:54:41.303, 4.12425e+0, 0.00000e+0, 9.20725e+1, 0.00000e+0, 1.98350e+0, 0.00000e+0, 2.30347e+4, 0.00000e+0, 4.19943e+2, 0.00000e+0, 2.03027e+0, 0.00000e+0, 4.29844e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 3.67213e+1, 0.00000e+0, 3.39587e+1, 0.00000e+0, 3.59500e+0, 0.00000e+0, 3.18770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:42.349, 08/25/2020 15:54:42.297, 4.12446e+0, 0.00000e+0, 9.21030e+1, 0.00000e+0, 1.98260e+0, 0.00000e+0, 2.29897e+4, 0.00000e+0, 4.20722e+2, 0.00000e+0, 2.02925e+0, 0.00000e+0, 4.30622e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 3.67286e+1, 0.00000e+0, 3.39485e+1, 0.00000e+0, 3.59316e+0, 0.00000e+0, 3.18699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:43.348, 08/25/2020 15:54:43.291, 4.12451e+0, 0.00000e+0, 9.21113e+1, 0.00000e+0, 1.98264e+0, 0.00000e+0, 2.30079e+4, 0.00000e+0, 4.22114e+2, 0.00000e+0, 2.02933e+0, 0.00000e+0, 4.32055e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 3.67173e+1, 0.00000e+0, 3.39487e+1, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.18852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:44.340, 08/25/2020 15:54:44.286, 4.12440e+0, 0.00000e+0, 9.20940e+1, 0.00000e+0, 1.98041e+0, 0.00000e+0, 2.32728e+4, 0.00000e+0, 4.22786e+2, 0.00000e+0, 2.02760e+0, 0.00000e+0, 4.32859e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.67259e+1, 0.00000e+0, 3.39491e+1, 0.00000e+0, 3.59335e+0, 0.00000e+0, 3.18703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 15:54:45.336, 08/25/2020 15:54:45.280, 4.12422e+0, 0.00000e+0, 9.20677e+1, 0.00000e+0, 1.98445e+0, 0.00000e+0, 2.31969e+4, 0.00000e+0, 4.21992e+2, 0.00000e+0, 2.03158e+0, 0.00000e+0, 4.32014e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 3.67178e+1, 0.00000e+0, 3.39534e+1, 0.00000e+0, 3.59423e+0, 0.00000e+0, 3.18760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
