SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 12:05:51.430, 08/25/2020 12:05:51.354, 4.14524e+0, 0.00000e+0, 9.51675e+1, 0.00000e+0, 2.02542e+0, 0.00000e+0, 2.39145e+4, 0.00000e+0, 3.96650e+2, 0.00000e+0, 2.07505e+0, 0.00000e+0, 4.06368e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 3.28349e+1, 0.00000e+0, 3.14884e+1, 0.00000e+0, 3.58030e+0, 0.00000e+0, 3.17210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:05:51.665, 08/25/2020 12:05:51.578, 4.14482e+0, 0.00000e+0, 9.51061e+1, 0.00000e+0, 2.01936e+0, 0.00000e+0, 2.39210e+4, 0.00000e+0, 3.94846e+2, 0.00000e+0, 2.06885e+0, 0.00000e+0, 4.04522e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 3.28277e+1, 0.00000e+0, 3.14756e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.17007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:05:52.632, 08/25/2020 12:05:52.573, 4.14616e+0, 0.00000e+0, 9.53037e+1, 0.00000e+0, 2.01828e+0, 0.00000e+0, 2.39333e+4, 0.00000e+0, 3.98570e+2, 0.00000e+0, 2.06777e+0, 0.00000e+0, 4.08343e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.28421e+1, 0.00000e+0, 3.15246e+1, 0.00000e+0, 3.58301e+0, 0.00000e+0, 3.17005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:05:53.646, 08/25/2020 12:05:53.568, 4.14614e+0, 0.00000e+0, 9.53014e+1, 0.00000e+0, 2.02205e+0, 0.00000e+0, 2.35390e+4, 0.00000e+0, 3.98961e+2, 0.00000e+0, 2.07079e+0, 0.00000e+0, 4.08578e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 3.28409e+1, 0.00000e+0, 3.15238e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.17053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:05:54.666, 08/25/2020 12:05:54.562, 4.14606e+0, 0.00000e+0, 9.52894e+1, 0.00000e+0, 2.01679e+0, 0.00000e+0, 2.35924e+4, 0.00000e+0, 3.98499e+2, 0.00000e+0, 2.06552e+0, 0.00000e+0, 4.08128e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.28471e+1, 0.00000e+0, 3.15272e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.17053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:05:55.637, 08/25/2020 12:05:55.556, 4.14594e+0, 0.00000e+0, 9.52709e+1, 0.00000e+0, 2.01399e+0, 0.00000e+0, 2.36397e+4, 0.00000e+0, 3.97793e+2, 0.00000e+0, 2.06275e+0, 0.00000e+0, 4.07425e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.28481e+1, 0.00000e+0, 3.15254e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.17032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:05:56.634, 08/25/2020 12:05:56.552, 4.14604e+0, 0.00000e+0, 9.52860e+1, 0.00000e+0, 2.01609e+0, 0.00000e+0, 2.36337e+4, 0.00000e+0, 4.00749e+2, 0.00000e+0, 2.06489e+0, 0.00000e+0, 4.10450e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 3.28418e+1, 0.00000e+0, 3.15206e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.17105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:05:57.624, 08/25/2020 12:05:57.545, 4.14598e+0, 0.00000e+0, 9.52779e+1, 0.00000e+0, 2.01944e+0, 0.00000e+0, 2.35695e+4, 0.00000e+0, 3.99162e+2, 0.00000e+0, 2.06819e+0, 0.00000e+0, 4.08797e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.28412e+1, 0.00000e+0, 3.15183e+1, 0.00000e+0, 3.58321e+0, 0.00000e+0, 3.16918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:05:58.595, 08/25/2020 12:05:58.540, 4.14603e+0, 0.00000e+0, 9.52841e+1, 0.00000e+0, 2.01700e+0, 0.00000e+0, 2.35835e+4, 0.00000e+0, 3.98525e+2, 0.00000e+0, 2.06572e+0, 0.00000e+0, 4.08151e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.28400e+1, 0.00000e+0, 3.15260e+1, 0.00000e+0, 3.58224e+0, 0.00000e+0, 3.16908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:05:59.596, 08/25/2020 12:05:59.535, 4.14587e+0, 0.00000e+0, 9.52605e+1, 0.00000e+0, 2.01876e+0, 0.00000e+0, 2.35197e+4, 0.00000e+0, 3.99973e+2, 0.00000e+0, 2.06739e+0, 0.00000e+0, 4.09607e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 3.28598e+1, 0.00000e+0, 3.15242e+1, 0.00000e+0, 3.58228e+0, 0.00000e+0, 3.16826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
