SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 14:12:44.952, 08/25/2020 14:12:44.875, 4.12777e+0, 0.00000e+0, 9.25912e+1, 0.00000e+0, 1.98361e+0, 0.00000e+0, 2.37983e+4, 0.00000e+0, 4.53562e+2, 0.00000e+0, 2.03197e+0, 0.00000e+0, 4.64619e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 3.49608e+1, 0.00000e+0, 3.29154e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.17323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 14:12:45.422, 08/25/2020 14:12:45.369, 4.12766e+0, 0.00000e+0, 9.25745e+1, 0.00000e+0, 1.98253e+0, 0.00000e+0, 2.38346e+4, 0.00000e+0, 4.46288e+2, 0.00000e+0, 2.03094e+0, 0.00000e+0, 4.57184e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 3.50106e+1, 0.00000e+0, 3.28977e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 14:12:46.418, 08/25/2020 14:12:46.363, 4.12908e+0, 0.00000e+0, 9.27848e+1, 0.00000e+0, 1.97837e+0, 0.00000e+0, 2.38547e+4, 0.00000e+0, 4.40898e+2, 0.00000e+0, 2.02672e+0, 0.00000e+0, 4.51672e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.49497e+1, 0.00000e+0, 3.29513e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 14:12:47.408, 08/25/2020 14:12:47.357, 4.12889e+0, 0.00000e+0, 9.27568e+1, 0.00000e+0, 1.97934e+0, 0.00000e+0, 2.37536e+4, 0.00000e+0, 4.37370e+2, 0.00000e+0, 2.02750e+0, 0.00000e+0, 4.48012e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 3.49668e+1, 0.00000e+0, 3.29447e+1, 0.00000e+0, 3.59339e+0, 0.00000e+0, 3.17530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 14:12:48.407, 08/25/2020 14:12:48.351, 4.12880e+0, 0.00000e+0, 9.27429e+1, 0.00000e+0, 1.98011e+0, 0.00000e+0, 2.40826e+4, 0.00000e+0, 4.33161e+2, 0.00000e+0, 2.02897e+0, 0.00000e+0, 4.43850e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 3.49791e+1, 0.00000e+0, 3.29464e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 14:12:49.401, 08/25/2020 14:12:49.347, 4.12905e+0, 0.00000e+0, 9.27797e+1, 0.00000e+0, 1.98159e+0, 0.00000e+0, 2.38161e+4, 0.00000e+0, 4.31510e+2, 0.00000e+0, 2.02994e+0, 0.00000e+0, 4.42037e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 3.49516e+1, 0.00000e+0, 3.29497e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.17504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 14:12:50.395, 08/25/2020 14:12:50.341, 4.12894e+0, 0.00000e+0, 9.27647e+1, 0.00000e+0, 1.98165e+0, 0.00000e+0, 2.38391e+4, 0.00000e+0, 4.31151e+2, 0.00000e+0, 2.03004e+0, 0.00000e+0, 4.41681e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.49527e+1, 0.00000e+0, 3.29534e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.17267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:12:51.391, 08/25/2020 14:12:51.335, 4.12898e+0, 0.00000e+0, 9.27699e+1, 0.00000e+0, 1.98104e+0, 0.00000e+0, 2.35654e+4, 0.00000e+0, 4.31179e+2, 0.00000e+0, 2.02886e+0, 0.00000e+0, 4.41586e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.49605e+1, 0.00000e+0, 3.29586e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.17185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:12:52.384, 08/25/2020 14:12:52.329, 4.12890e+0, 0.00000e+0, 9.27581e+1, 0.00000e+0, 1.97995e+0, 0.00000e+0, 2.37054e+4, 0.00000e+0, 4.30666e+2, 0.00000e+0, 2.02802e+0, 0.00000e+0, 4.41123e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.49491e+1, 0.00000e+0, 3.29593e+1, 0.00000e+0, 3.59085e+0, 0.00000e+0, 3.17193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:12:53.377, 08/25/2020 14:12:53.324, 4.12892e+0, 0.00000e+0, 9.27618e+1, 0.00000e+0, 1.97621e+0, 0.00000e+0, 2.36997e+4, 0.00000e+0, 4.30268e+2, 0.00000e+0, 2.02418e+0, 0.00000e+0, 4.40713e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.49485e+1, 0.00000e+0, 3.29549e+1, 0.00000e+0, 3.59331e+0, 0.00000e+0, 3.17224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:12:54.373, 08/25/2020 14:12:54.318, 4.12886e+0, 0.00000e+0, 9.27526e+1, 0.00000e+0, 1.98167e+0, 0.00000e+0, 2.38824e+4, 0.00000e+0, 4.32033e+2, 0.00000e+0, 2.03015e+0, 0.00000e+0, 4.42604e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 3.49514e+1, 0.00000e+0, 3.29508e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:12:55.367, 08/25/2020 14:12:55.313, 4.12902e+0, 0.00000e+0, 9.27755e+1, 0.00000e+0, 1.97714e+0, 0.00000e+0, 2.39602e+4, 0.00000e+0, 4.33380e+2, 0.00000e+0, 2.02567e+0, 0.00000e+0, 4.44018e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 3.49620e+1, 0.00000e+0, 3.29578e+1, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.17319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:12:56.363, 08/25/2020 14:12:56.308, 4.12891e+0, 0.00000e+0, 9.27599e+1, 0.00000e+0, 1.97389e+0, 0.00000e+0, 2.38103e+4, 0.00000e+0, 4.36536e+2, 0.00000e+0, 2.02204e+0, 0.00000e+0, 4.47183e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 3.49633e+1, 0.00000e+0, 3.29453e+1, 0.00000e+0, 3.59186e+0, 0.00000e+0, 3.17224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:12:57.356, 08/25/2020 14:12:57.302, 4.12891e+0, 0.00000e+0, 9.27603e+1, 0.00000e+0, 1.97018e+0, 0.00000e+0, 2.38536e+4, 0.00000e+0, 4.35204e+2, 0.00000e+0, 2.01833e+0, 0.00000e+0, 4.45839e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 3.49551e+1, 0.00000e+0, 3.29508e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:12:58.352, 08/25/2020 14:12:58.296, 4.12907e+0, 0.00000e+0, 9.27829e+1, 0.00000e+0, 1.97524e+0, 0.00000e+0, 2.40627e+4, 0.00000e+0, 4.35480e+2, 0.00000e+0, 2.02394e+0, 0.00000e+0, 4.46217e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 3.49483e+1, 0.00000e+0, 3.29525e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:12:59.345, 08/25/2020 14:12:59.291, 4.12899e+0, 0.00000e+0, 9.27714e+1, 0.00000e+0, 1.98179e+0, 0.00000e+0, 2.42543e+4, 0.00000e+0, 4.29285e+2, 0.00000e+0, 2.03105e+0, 0.00000e+0, 4.39955e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 3.49508e+1, 0.00000e+0, 3.29498e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:13:00.335, 08/25/2020 14:13:00.285, 4.12882e+0, 0.00000e+0, 9.27470e+1, 0.00000e+0, 1.97791e+0, 0.00000e+0, 2.41471e+4, 0.00000e+0, 4.28829e+2, 0.00000e+0, 2.02686e+0, 0.00000e+0, 4.39441e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.49730e+1, 0.00000e+0, 3.29379e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:13:01.334, 08/25/2020 14:13:01.280, 4.12892e+0, 0.00000e+0, 9.27613e+1, 0.00000e+0, 1.98429e+0, 0.00000e+0, 2.39683e+4, 0.00000e+0, 4.27809e+2, 0.00000e+0, 2.03301e+0, 0.00000e+0, 4.38315e+2, 0.00000e+0, 5.00887e+2, 0.00000e+0, 3.49546e+1, 0.00000e+0, 3.29482e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.17116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 14:13:02.331, 08/25/2020 14:13:02.274, 4.12909e+0, 0.00000e+0, 9.27854e+1, 0.00000e+0, 1.97878e+0, 0.00000e+0, 2.42672e+4, 0.00000e+0, 4.28915e+2, 0.00000e+0, 2.02799e+0, 0.00000e+0, 4.39582e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 3.49542e+1, 0.00000e+0, 3.29564e+1, 0.00000e+0, 3.58975e+0, 0.00000e+0, 3.17187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
