SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 16:18:29.657, 08/25/2020 16:18:29.603, 4.12346e+0, 0.00000e+0, 9.19563e+1, 0.00000e+0, 1.96826e+0, 0.00000e+0, 2.30966e+4, 0.00000e+0, 4.24191e+2, 0.00000e+0, 2.01480e+0, 0.00000e+0, 4.34220e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 3.67853e+1, 0.00000e+0, 3.38204e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.18927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:18:30.650, 08/25/2020 16:18:30.598, 4.12366e+0, 0.00000e+0, 9.19848e+1, 0.00000e+0, 1.96619e+0, 0.00000e+0, 2.32781e+4, 0.00000e+0, 4.23461e+2, 0.00000e+0, 2.01305e+0, 0.00000e+0, 4.33553e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.67818e+1, 0.00000e+0, 3.38317e+1, 0.00000e+0, 3.59264e+0, 0.00000e+0, 3.19022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:18:31.646, 08/25/2020 16:18:31.593, 4.12365e+0, 0.00000e+0, 9.19833e+1, 0.00000e+0, 1.96773e+0, 0.00000e+0, 2.32099e+4, 0.00000e+0, 4.23839e+2, 0.00000e+0, 2.01449e+0, 0.00000e+0, 4.33910e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 3.67751e+1, 0.00000e+0, 3.38318e+1, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.19002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:18:32.640, 08/25/2020 16:18:32.587, 4.12341e+0, 0.00000e+0, 9.19483e+1, 0.00000e+0, 1.96822e+0, 0.00000e+0, 2.30949e+4, 0.00000e+0, 4.21651e+2, 0.00000e+0, 2.01475e+0, 0.00000e+0, 4.31619e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.67787e+1, 0.00000e+0, 3.38226e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.18985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:18:33.637, 08/25/2020 16:18:33.581, 4.12367e+0, 0.00000e+0, 9.19864e+1, 0.00000e+0, 1.97224e+0, 0.00000e+0, 2.30564e+4, 0.00000e+0, 4.22077e+2, 0.00000e+0, 2.01879e+0, 0.00000e+0, 4.32038e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 3.67883e+1, 0.00000e+0, 3.38160e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:34.628, 08/25/2020 16:18:34.577, 4.12347e+0, 0.00000e+0, 9.19574e+1, 0.00000e+0, 1.97052e+0, 0.00000e+0, 2.29453e+4, 0.00000e+0, 4.22181e+2, 0.00000e+0, 2.01679e+0, 0.00000e+0, 4.32096e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.67698e+1, 0.00000e+0, 3.38138e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.18928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:35.630, 08/25/2020 16:18:35.571, 4.12351e+0, 0.00000e+0, 9.19633e+1, 0.00000e+0, 1.96937e+0, 0.00000e+0, 2.31303e+4, 0.00000e+0, 4.22095e+2, 0.00000e+0, 2.01600e+0, 0.00000e+0, 4.32089e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.67730e+1, 0.00000e+0, 3.38147e+1, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.19021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:36.621, 08/25/2020 16:18:36.565, 4.12363e+0, 0.00000e+0, 9.19810e+1, 0.00000e+0, 1.97175e+0, 0.00000e+0, 2.30519e+4, 0.00000e+0, 4.24140e+2, 0.00000e+0, 2.01827e+0, 0.00000e+0, 4.34148e+2, 0.00000e+0, 5.00917e+2, 0.00000e+0, 3.67632e+1, 0.00000e+0, 3.38206e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.18988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:37.621, 08/25/2020 16:18:37.560, 4.12351e+0, 0.00000e+0, 9.19625e+1, 0.00000e+0, 1.96990e+0, 0.00000e+0, 2.30195e+4, 0.00000e+0, 4.23624e+2, 0.00000e+0, 2.01631e+0, 0.00000e+0, 4.33605e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.67690e+1, 0.00000e+0, 3.38110e+1, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.18965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:38.608, 08/25/2020 16:18:38.554, 4.12352e+0, 0.00000e+0, 9.19641e+1, 0.00000e+0, 1.96807e+0, 0.00000e+0, 2.28537e+4, 0.00000e+0, 4.23913e+2, 0.00000e+0, 2.01410e+0, 0.00000e+0, 4.33828e+2, 0.00000e+0, 5.00848e+2, 0.00000e+0, 3.67623e+1, 0.00000e+0, 3.38068e+1, 0.00000e+0, 3.59321e+0, 0.00000e+0, 3.18948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:39.604, 08/25/2020 16:18:39.549, 4.12345e+0, 0.00000e+0, 9.19545e+1, 0.00000e+0, 1.97018e+0, 0.00000e+0, 2.28166e+4, 0.00000e+0, 4.24705e+2, 0.00000e+0, 2.01619e+0, 0.00000e+0, 4.34622e+2, 0.00000e+0, 5.00857e+2, 0.00000e+0, 3.67705e+1, 0.00000e+0, 3.38008e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:40.607, 08/25/2020 16:18:40.549, 4.12350e+0, 0.00000e+0, 9.19618e+1, 0.00000e+0, 1.96699e+0, 0.00000e+0, 2.29610e+4, 0.00000e+0, 4.25681e+2, 0.00000e+0, 2.01321e+0, 0.00000e+0, 4.35684e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 3.67609e+1, 0.00000e+0, 3.37963e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.18960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:41.596, 08/25/2020 16:18:41.544, 4.12358e+0, 0.00000e+0, 9.19730e+1, 0.00000e+0, 1.97008e+0, 0.00000e+0, 2.30425e+4, 0.00000e+0, 4.26738e+2, 0.00000e+0, 2.01654e+0, 0.00000e+0, 4.36803e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 3.67789e+1, 0.00000e+0, 3.38047e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.19176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:42.592, 08/25/2020 16:18:42.540, 4.12360e+0, 0.00000e+0, 9.19762e+1, 0.00000e+0, 1.96736e+0, 0.00000e+0, 2.27705e+4, 0.00000e+0, 4.29311e+2, 0.00000e+0, 2.01320e+0, 0.00000e+0, 4.39314e+2, 0.00000e+0, 5.00897e+2, 0.00000e+0, 3.67682e+1, 0.00000e+0, 3.38092e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.18941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:43.585, 08/25/2020 16:18:43.533, 4.12359e+0, 0.00000e+0, 9.19746e+1, 0.00000e+0, 1.96620e+0, 0.00000e+0, 2.29769e+4, 0.00000e+0, 4.31331e+2, 0.00000e+0, 2.01244e+0, 0.00000e+0, 4.41475e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 3.67639e+1, 0.00000e+0, 3.38114e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.19052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:44.588, 08/25/2020 16:18:44.529, 4.12358e+0, 0.00000e+0, 9.19731e+1, 0.00000e+0, 1.96540e+0, 0.00000e+0, 2.30697e+4, 0.00000e+0, 4.32822e+2, 0.00000e+0, 2.01182e+0, 0.00000e+0, 4.43043e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 3.67581e+1, 0.00000e+0, 3.38051e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.18985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:45.574, 08/25/2020 16:18:45.523, 4.12355e+0, 0.00000e+0, 9.19689e+1, 0.00000e+0, 1.96540e+0, 0.00000e+0, 2.31229e+4, 0.00000e+0, 4.33591e+2, 0.00000e+0, 2.01192e+0, 0.00000e+0, 4.43854e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 3.67657e+1, 0.00000e+0, 3.37988e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.19105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:46.575, 08/25/2020 16:18:46.517, 4.12357e+0, 0.00000e+0, 9.19725e+1, 0.00000e+0, 1.96527e+0, 0.00000e+0, 2.31630e+4, 0.00000e+0, 4.34000e+2, 0.00000e+0, 2.01187e+0, 0.00000e+0, 4.44291e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 3.67582e+1, 0.00000e+0, 3.37960e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:47.568, 08/25/2020 16:18:47.512, 4.12356e+0, 0.00000e+0, 9.19698e+1, 0.00000e+0, 1.97101e+0, 0.00000e+0, 2.33067e+4, 0.00000e+0, 4.34522e+2, 0.00000e+0, 2.01805e+0, 0.00000e+0, 4.44891e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 3.67609e+1, 0.00000e+0, 3.37994e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.19146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:48.558, 08/25/2020 16:18:48.506, 4.12361e+0, 0.00000e+0, 9.19783e+1, 0.00000e+0, 1.96610e+0, 0.00000e+0, 2.30400e+4, 0.00000e+0, 4.34635e+2, 0.00000e+0, 2.01247e+0, 0.00000e+0, 4.44885e+2, 0.00000e+0, 5.00879e+2, 0.00000e+0, 3.67686e+1, 0.00000e+0, 3.38043e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.19057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:49.558, 08/25/2020 16:18:49.500, 4.12361e+0, 0.00000e+0, 9.19784e+1, 0.00000e+0, 1.96628e+0, 0.00000e+0, 2.30077e+4, 0.00000e+0, 4.33600e+2, 0.00000e+0, 2.01258e+0, 0.00000e+0, 4.43811e+2, 0.00000e+0, 5.00815e+2, 0.00000e+0, 3.67654e+1, 0.00000e+0, 3.38044e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.19199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:50.549, 08/25/2020 16:18:50.495, 4.12353e+0, 0.00000e+0, 9.19665e+1, 0.00000e+0, 1.96792e+0, 0.00000e+0, 2.31966e+4, 0.00000e+0, 4.32515e+2, 0.00000e+0, 2.01465e+0, 0.00000e+0, 4.42786e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 3.67613e+1, 0.00000e+0, 3.37974e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.19148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:51.542, 08/25/2020 16:18:51.490, 4.12348e+0, 0.00000e+0, 9.19589e+1, 0.00000e+0, 1.97018e+0, 0.00000e+0, 2.32236e+4, 0.00000e+0, 4.33403e+2, 0.00000e+0, 2.01702e+0, 0.00000e+0, 4.43707e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 3.67614e+1, 0.00000e+0, 3.37932e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:52.538, 08/25/2020 16:18:52.485, 4.12357e+0, 0.00000e+0, 9.19726e+1, 0.00000e+0, 1.96509e+0, 0.00000e+0, 2.32693e+4, 0.00000e+0, 4.33476e+2, 0.00000e+0, 2.01190e+0, 0.00000e+0, 4.43803e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 3.67641e+1, 0.00000e+0, 3.37840e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.19119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:53.532, 08/25/2020 16:18:53.479, 4.12350e+0, 0.00000e+0, 9.19621e+1, 0.00000e+0, 1.96672e+0, 0.00000e+0, 2.32023e+4, 0.00000e+0, 4.34507e+2, 0.00000e+0, 2.01343e+0, 0.00000e+0, 4.44828e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 3.67647e+1, 0.00000e+0, 3.37883e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.19197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:54.529, 08/25/2020 16:18:54.473, 4.12362e+0, 0.00000e+0, 9.19787e+1, 0.00000e+0, 1.96496e+0, 0.00000e+0, 2.33412e+4, 0.00000e+0, 4.34086e+2, 0.00000e+0, 2.01192e+0, 0.00000e+0, 4.44460e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.67673e+1, 0.00000e+0, 3.37922e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.19109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:55.525, 08/25/2020 16:18:55.467, 4.12351e+0, 0.00000e+0, 9.19625e+1, 0.00000e+0, 1.96864e+0, 0.00000e+0, 2.33478e+4, 0.00000e+0, 4.33983e+2, 0.00000e+0, 2.01570e+0, 0.00000e+0, 4.44358e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 3.67622e+1, 0.00000e+0, 3.37883e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.19233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:56.513, 08/25/2020 16:18:56.463, 4.12353e+0, 0.00000e+0, 9.19666e+1, 0.00000e+0, 1.96498e+0, 0.00000e+0, 2.32618e+4, 0.00000e+0, 4.34476e+2, 0.00000e+0, 2.01178e+0, 0.00000e+0, 4.44823e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 3.67641e+1, 0.00000e+0, 3.37879e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.19252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:57.515, 08/25/2020 16:18:57.457, 4.12356e+0, 0.00000e+0, 9.19705e+1, 0.00000e+0, 1.96721e+0, 0.00000e+0, 2.34070e+4, 0.00000e+0, 4.34127e+2, 0.00000e+0, 2.01436e+0, 0.00000e+0, 4.44532e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.67632e+1, 0.00000e+0, 3.37788e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.19193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:58.509, 08/25/2020 16:18:58.451, 4.12358e+0, 0.00000e+0, 9.19739e+1, 0.00000e+0, 1.96763e+0, 0.00000e+0, 2.33016e+4, 0.00000e+0, 4.34273e+2, 0.00000e+0, 2.01458e+0, 0.00000e+0, 4.44633e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 3.67712e+1, 0.00000e+0, 3.37832e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.19163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:18:59.498, 08/25/2020 16:18:59.446, 4.12364e+0, 0.00000e+0, 9.19824e+1, 0.00000e+0, 1.96667e+0, 0.00000e+0, 2.32635e+4, 0.00000e+0, 4.34475e+2, 0.00000e+0, 2.01351e+0, 0.00000e+0, 4.44823e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 3.67677e+1, 0.00000e+0, 3.37901e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.19330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:19:00.495, 08/25/2020 16:19:00.441, 4.12357e+0, 0.00000e+0, 9.19726e+1, 0.00000e+0, 1.96609e+0, 0.00000e+0, 2.34777e+4, 0.00000e+0, 4.34080e+2, 0.00000e+0, 2.01336e+0, 0.00000e+0, 4.44516e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 3.67755e+1, 0.00000e+0, 3.37912e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.19102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:19:01.489, 08/25/2020 16:19:01.436, 4.12355e+0, 0.00000e+0, 9.19697e+1, 0.00000e+0, 1.96722e+0, 0.00000e+0, 2.33397e+4, 0.00000e+0, 4.34863e+2, 0.00000e+0, 2.01423e+0, 0.00000e+0, 4.45255e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 3.67750e+1, 0.00000e+0, 3.37870e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.19240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:19:02.485, 08/25/2020 16:19:02.429, 4.12346e+0, 0.00000e+0, 9.19561e+1, 0.00000e+0, 1.96391e+0, 0.00000e+0, 2.32818e+4, 0.00000e+0, 4.33734e+2, 0.00000e+0, 2.01072e+0, 0.00000e+0, 4.44073e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 3.67768e+1, 0.00000e+0, 3.37800e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.19213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:19:03.479, 08/25/2020 16:19:03.425, 4.12347e+0, 0.00000e+0, 9.19565e+1, 0.00000e+0, 1.96895e+0, 0.00000e+0, 2.33572e+4, 0.00000e+0, 4.35275e+2, 0.00000e+0, 2.01604e+0, 0.00000e+0, 4.45685e+2, 0.00000e+0, 5.00853e+2, 0.00000e+0, 3.67743e+1, 0.00000e+0, 3.37811e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.19190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
