SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 13:06:20.398, 08/25/2020 13:06:20.339, 4.13151e+0, 0.00000e+0, 9.31436e+1, 0.00000e+0, 2.01816e+0, 0.00000e+0, 2.28233e+4, 0.00000e+0, 3.92289e+2, 0.00000e+0, 2.06530e+0, 0.00000e+0, 4.01451e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 3.42905e+1, 0.00000e+0, 3.13087e+1, 0.00000e+0, 3.60078e+0, 0.00000e+0, 3.17702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 13:06:21.008, 08/25/2020 13:06:20.942, 4.13252e+0, 0.00000e+0, 9.32917e+1, 0.00000e+0, 2.01659e+0, 0.00000e+0, 2.29368e+4, 0.00000e+0, 3.92765e+2, 0.00000e+0, 2.06393e+0, 0.00000e+0, 4.01985e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 3.43048e+1, 0.00000e+0, 3.13296e+1, 0.00000e+0, 3.59626e+0, 0.00000e+0, 3.17426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 13:06:21.990, 08/25/2020 13:06:21.937, 4.13274e+0, 0.00000e+0, 9.33245e+1, 0.00000e+0, 2.01419e+0, 0.00000e+0, 2.26313e+4, 0.00000e+0, 3.94866e+2, 0.00000e+0, 2.06083e+0, 0.00000e+0, 4.04009e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.42955e+1, 0.00000e+0, 3.13493e+1, 0.00000e+0, 3.60061e+0, 0.00000e+0, 3.17746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 13:06:22.988, 08/25/2020 13:06:22.932, 4.13286e+0, 0.00000e+0, 9.33424e+1, 0.00000e+0, 2.01686e+0, 0.00000e+0, 2.26568e+4, 0.00000e+0, 3.89936e+2, 0.00000e+0, 2.06361e+0, 0.00000e+0, 3.98976e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.43043e+1, 0.00000e+0, 3.13591e+1, 0.00000e+0, 3.60121e+0, 0.00000e+0, 3.17811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 13:06:23.987, 08/25/2020 13:06:23.927, 4.13281e+0, 0.00000e+0, 9.33351e+1, 0.00000e+0, 2.01479e+0, 0.00000e+0, 2.29090e+4, 0.00000e+0, 3.89282e+2, 0.00000e+0, 2.06203e+0, 0.00000e+0, 3.98409e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.42953e+1, 0.00000e+0, 3.13625e+1, 0.00000e+0, 3.60173e+0, 0.00000e+0, 3.17511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 13:06:24.975, 08/25/2020 13:06:24.920, 4.13293e+0, 0.00000e+0, 9.33523e+1, 0.00000e+0, 2.01265e+0, 0.00000e+0, 2.28897e+4, 0.00000e+0, 3.88821e+2, 0.00000e+0, 2.05980e+0, 0.00000e+0, 3.97930e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 3.43027e+1, 0.00000e+0, 3.13642e+1, 0.00000e+0, 3.60168e+0, 0.00000e+0, 3.17608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 13:06:25.970, 08/25/2020 13:06:25.916, 4.13283e+0, 0.00000e+0, 9.33377e+1, 0.00000e+0, 2.01306e+0, 0.00000e+0, 2.27257e+4, 0.00000e+0, 3.91033e+2, 0.00000e+0, 2.05988e+0, 0.00000e+0, 4.00127e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 3.42926e+1, 0.00000e+0, 3.13697e+1, 0.00000e+0, 3.60148e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 13:06:26.962, 08/25/2020 13:06:26.910, 4.13290e+0, 0.00000e+0, 9.33476e+1, 0.00000e+0, 2.01169e+0, 0.00000e+0, 2.25358e+4, 0.00000e+0, 3.90927e+2, 0.00000e+0, 2.05807e+0, 0.00000e+0, 3.99940e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 3.42963e+1, 0.00000e+0, 3.13687e+1, 0.00000e+0, 3.60146e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 13:06:27.957, 08/25/2020 13:06:27.904, 4.13293e+0, 0.00000e+0, 9.33528e+1, 0.00000e+0, 2.02721e+0, 0.00000e+0, 2.28034e+4, 0.00000e+0, 3.93026e+2, 0.00000e+0, 2.07452e+0, 0.00000e+0, 4.02197e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 3.43010e+1, 0.00000e+0, 3.13675e+1, 0.00000e+0, 3.60024e+0, 0.00000e+0, 3.17412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 13:06:28.949, 08/25/2020 13:06:28.898, 4.13291e+0, 0.00000e+0, 9.33494e+1, 0.00000e+0, 2.02183e+0, 0.00000e+0, 2.25743e+4, 0.00000e+0, 3.95097e+2, 0.00000e+0, 2.06853e+0, 0.00000e+0, 4.04222e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.42962e+1, 0.00000e+0, 3.13748e+1, 0.00000e+0, 3.60101e+0, 0.00000e+0, 3.17681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
