SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 15:40:46.131, 08/25/2020 15:40:46.033, 4.12357e+0, 0.00000e+0, 9.19715e+1, 0.00000e+0, 1.96737e+0, 0.00000e+0, 2.27964e+4, 0.00000e+0, 4.24753e+2, 0.00000e+0, 2.01326e+0, 0.00000e+0, 4.34662e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.67368e+1, 0.00000e+0, 3.35597e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.19037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:46.876, 08/25/2020 15:40:46.797, 4.12474e+0, 0.00000e+0, 9.21440e+1, 0.00000e+0, 1.96973e+0, 0.00000e+0, 2.26972e+4, 0.00000e+0, 4.20918e+2, 0.00000e+0, 2.01547e+0, 0.00000e+0, 4.30693e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 3.67408e+1, 0.00000e+0, 3.35976e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.19082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:47.844, 08/25/2020 15:40:47.792, 4.12504e+0, 0.00000e+0, 9.21882e+1, 0.00000e+0, 1.96868e+0, 0.00000e+0, 2.26050e+4, 0.00000e+0, 4.20838e+2, 0.00000e+0, 2.01421e+0, 0.00000e+0, 4.30571e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 3.67255e+1, 0.00000e+0, 3.36127e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.19425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:48.841, 08/25/2020 15:40:48.786, 4.12514e+0, 0.00000e+0, 9.22035e+1, 0.00000e+0, 1.97071e+0, 0.00000e+0, 2.28015e+4, 0.00000e+0, 4.18285e+2, 0.00000e+0, 2.01669e+0, 0.00000e+0, 4.28046e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.67280e+1, 0.00000e+0, 3.36171e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.19256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:49.837, 08/25/2020 15:40:49.780, 4.12517e+0, 0.00000e+0, 9.22074e+1, 0.00000e+0, 1.97084e+0, 0.00000e+0, 2.25897e+4, 0.00000e+0, 4.17057e+2, 0.00000e+0, 2.01639e+0, 0.00000e+0, 4.26696e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 3.67278e+1, 0.00000e+0, 3.36173e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.19168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:50.828, 08/25/2020 15:40:50.776, 4.12518e+0, 0.00000e+0, 9.22092e+1, 0.00000e+0, 1.96689e+0, 0.00000e+0, 2.26782e+4, 0.00000e+0, 4.18095e+2, 0.00000e+0, 2.01253e+0, 0.00000e+0, 4.27796e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 3.67217e+1, 0.00000e+0, 3.36223e+1, 0.00000e+0, 3.59457e+0, 0.00000e+0, 3.19392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:51.822, 08/25/2020 15:40:51.770, 4.12510e+0, 0.00000e+0, 9.21973e+1, 0.00000e+0, 1.97036e+0, 0.00000e+0, 2.25623e+4, 0.00000e+0, 4.19890e+2, 0.00000e+0, 2.01584e+0, 0.00000e+0, 4.29583e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 3.67210e+1, 0.00000e+0, 3.36294e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.19219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:52.822, 08/25/2020 15:40:52.764, 4.12505e+0, 0.00000e+0, 9.21901e+1, 0.00000e+0, 1.96919e+0, 0.00000e+0, 2.26194e+4, 0.00000e+0, 4.21458e+2, 0.00000e+0, 2.01476e+0, 0.00000e+0, 4.31212e+2, 0.00000e+0, 5.00881e+2, 0.00000e+0, 3.67289e+1, 0.00000e+0, 3.36381e+1, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.19187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:53.811, 08/25/2020 15:40:53.759, 4.12511e+0, 0.00000e+0, 9.21990e+1, 0.00000e+0, 1.96976e+0, 0.00000e+0, 2.24533e+4, 0.00000e+0, 4.19873e+2, 0.00000e+0, 2.01500e+0, 0.00000e+0, 4.29517e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 3.67232e+1, 0.00000e+0, 3.36399e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.19201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:54.805, 08/25/2020 15:40:54.753, 4.12499e+0, 0.00000e+0, 9.21817e+1, 0.00000e+0, 1.96834e+0, 0.00000e+0, 2.24815e+4, 0.00000e+0, 4.17225e+2, 0.00000e+0, 2.01361e+0, 0.00000e+0, 4.26820e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.67272e+1, 0.00000e+0, 3.36367e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.19235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:55.812, 08/25/2020 15:40:55.748, 4.12507e+0, 0.00000e+0, 9.21932e+1, 0.00000e+0, 1.97448e+0, 0.00000e+0, 2.26695e+4, 0.00000e+0, 4.17394e+2, 0.00000e+0, 2.02027e+0, 0.00000e+0, 4.27075e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.67266e+1, 0.00000e+0, 3.36515e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:56.797, 08/25/2020 15:40:56.742, 4.12499e+0, 0.00000e+0, 9.21813e+1, 0.00000e+0, 1.96845e+0, 0.00000e+0, 2.25803e+4, 0.00000e+0, 4.16193e+2, 0.00000e+0, 2.01393e+0, 0.00000e+0, 4.25808e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 3.67235e+1, 0.00000e+0, 3.36568e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.19250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:57.790, 08/25/2020 15:40:57.736, 4.12509e+0, 0.00000e+0, 9.21958e+1, 0.00000e+0, 1.96665e+0, 0.00000e+0, 2.24379e+4, 0.00000e+0, 4.20311e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 4.29959e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.67256e+1, 0.00000e+0, 3.36646e+1, 0.00000e+0, 3.59299e+0, 0.00000e+0, 3.19246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:58.784, 08/25/2020 15:40:58.732, 4.12517e+0, 0.00000e+0, 9.22080e+1, 0.00000e+0, 1.96840e+0, 0.00000e+0, 2.23163e+4, 0.00000e+0, 4.39018e+2, 0.00000e+0, 2.01333e+0, 0.00000e+0, 4.49039e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 3.67262e+1, 0.00000e+0, 3.36676e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.19171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2020 15:40:59.777, 08/25/2020 15:40:59.725, 4.12521e+0, 0.00000e+0, 9.22133e+1, 0.00000e+0, 1.96704e+0, 0.00000e+0, 2.24608e+4, 0.00000e+0, 4.65763e+2, 0.00000e+0, 2.01224e+0, 0.00000e+0, 4.76465e+2, 0.00000e+0, 5.00897e+2, 0.00000e+0, 3.67230e+1, 0.00000e+0, 3.36685e+1, 0.00000e+0, 3.59337e+0, 0.00000e+0, 3.19294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
