SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 15:26:30.597, 08/25/2020 15:26:30.521, 4.12473e+0, 0.00000e+0, 9.21429e+1, 0.00000e+0, 1.97353e+0, 0.00000e+0, 2.35229e+4, 0.00000e+0, 4.41535e+2, 0.00000e+0, 2.02107e+0, 0.00000e+0, 4.52171e+2, 0.00000e+0, 5.00904e+2, 0.00000e+0, 3.65734e+1, 0.00000e+0, 3.40461e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.19332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 15:26:30.679, 08/25/2020 15:26:30.605, 4.12521e+0, 0.00000e+0, 9.22139e+1, 0.00000e+0, 1.96857e+0, 0.00000e+0, 2.35574e+4, 0.00000e+0, 4.41883e+2, 0.00000e+0, 2.01606e+0, 0.00000e+0, 4.52544e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 3.65332e+1, 0.00000e+0, 3.40457e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.19222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 15:26:31.453, 08/25/2020 15:26:31.402, 4.12493e+0, 0.00000e+0, 9.21721e+1, 0.00000e+0, 1.97044e+0, 0.00000e+0, 2.38434e+4, 0.00000e+0, 4.42295e+2, 0.00000e+0, 2.01857e+0, 0.00000e+0, 4.53099e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.66127e+1, 0.00000e+0, 3.40536e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.19328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 15:26:32.449, 08/25/2020 15:26:32.396, 4.12569e+0, 0.00000e+0, 9.22843e+1, 0.00000e+0, 1.96940e+0, 0.00000e+0, 2.35399e+4, 0.00000e+0, 4.45489e+2, 0.00000e+0, 2.01688e+0, 0.00000e+0, 4.56228e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 3.65676e+1, 0.00000e+0, 3.40746e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.19202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 15:26:33.447, 08/25/2020 15:26:33.390, 4.12560e+0, 0.00000e+0, 9.22714e+1, 0.00000e+0, 1.96567e+0, 0.00000e+0, 2.38753e+4, 0.00000e+0, 4.48239e+2, 0.00000e+0, 2.01375e+0, 0.00000e+0, 4.59203e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 3.65659e+1, 0.00000e+0, 3.40630e+1, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.19018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 15:26:34.443, 08/25/2020 15:26:34.384, 4.12568e+0, 0.00000e+0, 9.22834e+1, 0.00000e+0, 1.96853e+0, 0.00000e+0, 2.38858e+4, 0.00000e+0, 4.53040e+2, 0.00000e+0, 2.01670e+0, 0.00000e+0, 4.64126e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 3.65638e+1, 0.00000e+0, 3.40673e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.18999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 15:26:35.430, 08/25/2020 15:26:35.380, 4.12555e+0, 0.00000e+0, 9.22646e+1, 0.00000e+0, 1.96625e+0, 0.00000e+0, 2.40628e+4, 0.00000e+0, 4.56033e+2, 0.00000e+0, 2.01474e+0, 0.00000e+0, 4.67277e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.65691e+1, 0.00000e+0, 3.40505e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.18996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 15:26:36.438, 08/25/2020 15:26:36.374, 4.12557e+0, 0.00000e+0, 9.22666e+1, 0.00000e+0, 1.95822e+0, 0.00000e+0, 2.40442e+4, 0.00000e+0, 4.61511e+2, 0.00000e+0, 2.00647e+0, 0.00000e+0, 4.72881e+2, 0.00000e+0, 5.00895e+2, 0.00000e+0, 3.65624e+1, 0.00000e+0, 3.40501e+1, 0.00000e+0, 3.59137e+0, 0.00000e+0, 3.19083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 15:26:37.420, 08/25/2020 15:26:37.368, 4.12561e+0, 0.00000e+0, 9.22725e+1, 0.00000e+0, 1.96313e+0, 0.00000e+0, 2.40103e+4, 0.00000e+0, 4.65818e+2, 0.00000e+0, 2.01143e+0, 0.00000e+0, 4.77277e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.65591e+1, 0.00000e+0, 3.40463e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.18993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 15:26:38.424, 08/25/2020 15:26:38.363, 4.12563e+0, 0.00000e+0, 9.22753e+1, 0.00000e+0, 1.95519e+0, 0.00000e+0, 2.41756e+4, 0.00000e+0, 4.71854e+2, 0.00000e+0, 2.00363e+0, 0.00000e+0, 4.83544e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.65590e+1, 0.00000e+0, 3.40449e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.18998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
