SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 12:33:58.495, 08/25/2020 12:33:58.444, 4.13652e+0, 0.00000e+0, 9.38820e+1, 0.00000e+0, 2.01299e+0, 0.00000e+0, 2.18444e+4, 0.00000e+0, 4.14270e+2, 0.00000e+0, 2.05795e+0, 0.00000e+0, 4.23522e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.38005e+1, 0.00000e+0, 3.13074e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:33:59.493, 08/25/2020 12:33:59.437, 4.13662e+0, 0.00000e+0, 9.38974e+1, 0.00000e+0, 2.01305e+0, 0.00000e+0, 2.16557e+4, 0.00000e+0, 4.13957e+2, 0.00000e+0, 2.05761e+0, 0.00000e+0, 4.23120e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 3.37998e+1, 0.00000e+0, 3.13170e+1, 0.00000e+0, 3.59411e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:00.489, 08/25/2020 12:34:00.432, 4.13654e+0, 0.00000e+0, 9.38853e+1, 0.00000e+0, 2.00898e+0, 0.00000e+0, 2.20086e+4, 0.00000e+0, 4.16627e+2, 0.00000e+0, 2.05419e+0, 0.00000e+0, 4.26002e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 3.38040e+1, 0.00000e+0, 3.13114e+1, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:01.477, 08/25/2020 12:34:01.427, 4.13656e+0, 0.00000e+0, 9.38885e+1, 0.00000e+0, 2.01152e+0, 0.00000e+0, 2.16796e+4, 0.00000e+0, 4.19011e+2, 0.00000e+0, 2.05609e+0, 0.00000e+0, 4.28297e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.38037e+1, 0.00000e+0, 3.13160e+1, 0.00000e+0, 3.59623e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:02.486, 08/25/2020 12:34:02.423, 4.13662e+0, 0.00000e+0, 9.38970e+1, 0.00000e+0, 2.00682e+0, 0.00000e+0, 2.19989e+4, 0.00000e+0, 4.16575e+2, 0.00000e+0, 2.05196e+0, 0.00000e+0, 4.25945e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 3.38001e+1, 0.00000e+0, 3.13149e+1, 0.00000e+0, 3.59861e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:03.474, 08/25/2020 12:34:03.415, 4.13654e+0, 0.00000e+0, 9.38850e+1, 0.00000e+0, 2.00959e+0, 0.00000e+0, 2.17710e+4, 0.00000e+0, 4.12872e+2, 0.00000e+0, 2.05431e+0, 0.00000e+0, 4.22061e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 3.38025e+1, 0.00000e+0, 3.13095e+1, 0.00000e+0, 3.59777e+0, 0.00000e+0, 3.17374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:04.464, 08/25/2020 12:34:04.411, 4.13667e+0, 0.00000e+0, 9.39043e+1, 0.00000e+0, 2.01079e+0, 0.00000e+0, 2.19653e+4, 0.00000e+0, 4.15167e+2, 0.00000e+0, 2.05595e+0, 0.00000e+0, 4.24491e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 3.37963e+1, 0.00000e+0, 3.13179e+1, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:05.453, 08/25/2020 12:34:05.405, 4.13669e+0, 0.00000e+0, 9.39072e+1, 0.00000e+0, 2.00912e+0, 0.00000e+0, 2.20483e+4, 0.00000e+0, 4.15283e+2, 0.00000e+0, 2.05442e+0, 0.00000e+0, 4.24646e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 3.37977e+1, 0.00000e+0, 3.13167e+1, 0.00000e+0, 3.59782e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:06.452, 08/25/2020 12:34:06.399, 4.13674e+0, 0.00000e+0, 9.39141e+1, 0.00000e+0, 2.01498e+0, 0.00000e+0, 2.20439e+4, 0.00000e+0, 4.15468e+2, 0.00000e+0, 2.06040e+0, 0.00000e+0, 4.24833e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 3.38062e+1, 0.00000e+0, 3.13174e+1, 0.00000e+0, 3.59634e+0, 0.00000e+0, 3.17294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:07.446, 08/25/2020 12:34:07.393, 4.13664e+0, 0.00000e+0, 9.38992e+1, 0.00000e+0, 2.01087e+0, 0.00000e+0, 2.17477e+4, 0.00000e+0, 4.13968e+2, 0.00000e+0, 2.05558e+0, 0.00000e+0, 4.23171e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.37999e+1, 0.00000e+0, 3.13191e+1, 0.00000e+0, 3.59575e+0, 0.00000e+0, 3.17459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:08.440, 08/25/2020 12:34:08.388, 4.13659e+0, 0.00000e+0, 9.38927e+1, 0.00000e+0, 2.01314e+0, 0.00000e+0, 2.19825e+4, 0.00000e+0, 4.15831e+2, 0.00000e+0, 2.05839e+0, 0.00000e+0, 4.25177e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.38056e+1, 0.00000e+0, 3.13175e+1, 0.00000e+0, 3.59671e+0, 0.00000e+0, 3.17526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:09.440, 08/25/2020 12:34:09.383, 4.13665e+0, 0.00000e+0, 9.39015e+1, 0.00000e+0, 2.01282e+0, 0.00000e+0, 2.18849e+4, 0.00000e+0, 4.15287e+2, 0.00000e+0, 2.05786e+0, 0.00000e+0, 4.24579e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.38005e+1, 0.00000e+0, 3.13176e+1, 0.00000e+0, 3.59507e+0, 0.00000e+0, 3.17479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:10.447, 08/25/2020 12:34:10.377, 4.13670e+0, 0.00000e+0, 9.39088e+1, 0.00000e+0, 2.01514e+0, 0.00000e+0, 2.20425e+4, 0.00000e+0, 4.16772e+2, 0.00000e+0, 2.06056e+0, 0.00000e+0, 4.26166e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 3.38038e+1, 0.00000e+0, 3.13185e+1, 0.00000e+0, 3.59414e+0, 0.00000e+0, 3.17521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:11.425, 08/25/2020 12:34:11.372, 4.13669e+0, 0.00000e+0, 9.39070e+1, 0.00000e+0, 2.00744e+0, 0.00000e+0, 2.21168e+4, 0.00000e+0, 4.21938e+2, 0.00000e+0, 2.05284e+0, 0.00000e+0, 4.31481e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 3.38057e+1, 0.00000e+0, 3.13172e+1, 0.00000e+0, 3.59683e+0, 0.00000e+0, 3.17448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:12.422, 08/25/2020 12:34:12.366, 4.13659e+0, 0.00000e+0, 9.38921e+1, 0.00000e+0, 2.01329e+0, 0.00000e+0, 2.16711e+4, 0.00000e+0, 4.27575e+2, 0.00000e+0, 2.05789e+0, 0.00000e+0, 4.37046e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.38039e+1, 0.00000e+0, 3.13169e+1, 0.00000e+0, 3.59849e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:13.414, 08/25/2020 12:34:13.361, 4.13663e+0, 0.00000e+0, 9.38979e+1, 0.00000e+0, 2.00954e+0, 0.00000e+0, 2.19466e+4, 0.00000e+0, 4.43137e+2, 0.00000e+0, 2.05463e+0, 0.00000e+0, 4.53080e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.38014e+1, 0.00000e+0, 3.13157e+1, 0.00000e+0, 3.59686e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:14.408, 08/25/2020 12:34:14.355, 4.13656e+0, 0.00000e+0, 9.38875e+1, 0.00000e+0, 2.01541e+0, 0.00000e+0, 2.17685e+4, 0.00000e+0, 4.92886e+2, 0.00000e+0, 2.06026e+0, 0.00000e+0, 5.03854e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 3.38031e+1, 0.00000e+0, 3.13187e+1, 0.00000e+0, 3.59539e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:15.405, 08/25/2020 12:34:15.351, 4.13651e+0, 0.00000e+0, 9.38810e+1, 0.00000e+0, 2.01524e+0, 0.00000e+0, 2.17225e+4, 0.00000e+0, 5.68119e+2, 0.00000e+0, 2.05999e+0, 0.00000e+0, 5.80734e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.38056e+1, 0.00000e+0, 3.13254e+1, 0.00000e+0, 3.59704e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:34:16.399, 08/25/2020 12:34:16.345, 4.13675e+0, 0.00000e+0, 9.39157e+1, 0.00000e+0, 2.01637e+0, 0.00000e+0, 2.19297e+4, 0.00000e+0, 6.39502e+2, 0.00000e+0, 2.06158e+0, 0.00000e+0, 6.53841e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 3.38052e+1, 0.00000e+0, 3.13340e+1, 0.00000e+0, 3.59481e+0, 0.00000e+0, 3.17552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
