SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 16:11:35.929, 08/25/2020 16:11:35.833, 4.12261e+0, 0.00000e+0, 9.18297e+1, 0.00000e+0, 1.98669e+0, 0.00000e+0, 2.18367e+4, 0.00000e+0, 4.97038e+2, 0.00000e+0, 2.03104e+0, 0.00000e+0, 5.08134e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 3.68341e+1, 0.00000e+0, 3.39347e+1, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.19245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 16:11:36.886, 08/25/2020 16:11:36.834, 4.12342e+0, 0.00000e+0, 9.19498e+1, 0.00000e+0, 1.98829e+0, 0.00000e+0, 2.19784e+4, 0.00000e+0, 5.03111e+2, 0.00000e+0, 2.03297e+0, 0.00000e+0, 5.14417e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.68445e+1, 0.00000e+0, 3.39571e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.19341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 16:11:37.883, 08/25/2020 16:11:37.827, 4.12367e+0, 0.00000e+0, 9.19868e+1, 0.00000e+0, 1.98838e+0, 0.00000e+0, 2.18158e+4, 0.00000e+0, 5.02377e+2, 0.00000e+0, 2.03273e+0, 0.00000e+0, 5.13581e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 3.68246e+1, 0.00000e+0, 3.39565e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.19402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 16:11:38.875, 08/25/2020 16:11:38.821, 4.12375e+0, 0.00000e+0, 9.19991e+1, 0.00000e+0, 1.98803e+0, 0.00000e+0, 2.16886e+4, 0.00000e+0, 5.00149e+2, 0.00000e+0, 2.03210e+0, 0.00000e+0, 5.11237e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 3.68206e+1, 0.00000e+0, 3.39581e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.19393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 16:11:39.876, 08/25/2020 16:11:39.816, 4.12373e+0, 0.00000e+0, 9.19958e+1, 0.00000e+0, 1.98029e+0, 0.00000e+0, 2.16794e+4, 0.00000e+0, 5.00765e+2, 0.00000e+0, 2.02418e+0, 0.00000e+0, 5.11862e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.68371e+1, 0.00000e+0, 3.39556e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.19329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 16:11:40.865, 08/25/2020 16:11:40.812, 4.12378e+0, 0.00000e+0, 9.20032e+1, 0.00000e+0, 1.98537e+0, 0.00000e+0, 2.17590e+4, 0.00000e+0, 5.01404e+2, 0.00000e+0, 2.02953e+0, 0.00000e+0, 5.12557e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 3.68332e+1, 0.00000e+0, 3.39539e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.19289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 16:11:41.859, 08/25/2020 16:11:41.805, 4.12321e+0, 0.00000e+0, 9.19189e+1, 0.00000e+0, 1.98749e+0, 0.00000e+0, 2.17370e+4, 0.00000e+0, 5.05314e+2, 0.00000e+0, 2.03165e+0, 0.00000e+0, 5.16542e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.68841e+1, 0.00000e+0, 3.39454e+1, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.19308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 16:11:42.853, 08/25/2020 16:11:42.800, 4.12362e+0, 0.00000e+0, 9.19791e+1, 0.00000e+0, 1.98455e+0, 0.00000e+0, 2.18540e+4, 0.00000e+0, 5.09420e+2, 0.00000e+0, 2.02889e+0, 0.00000e+0, 5.20802e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 3.68585e+1, 0.00000e+0, 3.39476e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.19339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 16:11:43.848, 08/25/2020 16:11:43.795, 4.12364e+0, 0.00000e+0, 9.19816e+1, 0.00000e+0, 1.98442e+0, 0.00000e+0, 2.17620e+4, 0.00000e+0, 5.11401e+2, 0.00000e+0, 2.02857e+0, 0.00000e+0, 5.22778e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 3.68610e+1, 0.00000e+0, 3.39398e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.19385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 16:11:44.845, 08/25/2020 16:11:44.789, 4.12363e+0, 0.00000e+0, 9.19810e+1, 0.00000e+0, 1.98521e+0, 0.00000e+0, 2.19498e+4, 0.00000e+0, 5.12862e+2, 0.00000e+0, 2.02977e+0, 0.00000e+0, 5.24372e+2, 0.00000e+0, 5.00896e+2, 0.00000e+0, 3.68497e+1, 0.00000e+0, 3.39388e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.19267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
