SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 11:28:32.058, 08/25/2020 11:28:31.979, 4.16444e+0, 0.00000e+0, 9.80004e+1, 0.00000e+0, 2.03107e+0, 0.00000e+0, 2.44442e+4, 0.00000e+0, 4.08336e+2, 0.00000e+0, 2.08196e+0, 0.00000e+0, 4.18567e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 2.93237e+1, 0.00000e+0, 2.94664e+1, 0.00000e+0, 3.58151e+0, 0.00000e+0, 3.17672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:32.686, 08/25/2020 11:28:32.588, 4.16489e+0, 0.00000e+0, 9.80658e+1, 0.00000e+0, 2.03117e+0, 0.00000e+0, 2.46469e+4, 0.00000e+0, 4.09981e+2, 0.00000e+0, 2.08250e+0, 0.00000e+0, 4.20341e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.93669e+1, 0.00000e+0, 2.94840e+1, 0.00000e+0, 3.58233e+0, 0.00000e+0, 3.17694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:33.638, 08/25/2020 11:28:33.583, 4.16558e+0, 0.00000e+0, 9.81678e+1, 0.00000e+0, 2.02850e+0, 0.00000e+0, 2.44036e+4, 0.00000e+0, 4.08892e+2, 0.00000e+0, 2.07924e+0, 0.00000e+0, 4.19120e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 2.93155e+1, 0.00000e+0, 2.95080e+1, 0.00000e+0, 3.58114e+0, 0.00000e+0, 3.17522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:34.626, 08/25/2020 11:28:34.577, 4.16573e+0, 0.00000e+0, 9.81903e+1, 0.00000e+0, 2.03062e+0, 0.00000e+0, 2.47157e+4, 0.00000e+0, 4.08800e+2, 0.00000e+0, 2.08209e+0, 0.00000e+0, 4.19160e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 2.93247e+1, 0.00000e+0, 2.95147e+1, 0.00000e+0, 3.58142e+0, 0.00000e+0, 3.17569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:35.638, 08/25/2020 11:28:35.572, 4.16580e+0, 0.00000e+0, 9.82013e+1, 0.00000e+0, 2.03261e+0, 0.00000e+0, 2.47497e+4, 0.00000e+0, 4.09849e+2, 0.00000e+0, 2.08419e+0, 0.00000e+0, 4.20250e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.93199e+1, 0.00000e+0, 2.95205e+1, 0.00000e+0, 3.58198e+0, 0.00000e+0, 3.17315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:36.619, 08/25/2020 11:28:36.566, 4.16572e+0, 0.00000e+0, 9.81887e+1, 0.00000e+0, 2.03164e+0, 0.00000e+0, 2.47465e+4, 0.00000e+0, 4.10927e+2, 0.00000e+0, 2.08319e+0, 0.00000e+0, 4.21354e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 2.93250e+1, 0.00000e+0, 2.95214e+1, 0.00000e+0, 3.58037e+0, 0.00000e+0, 3.17167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:37.623, 08/25/2020 11:28:37.568, 4.16568e+0, 0.00000e+0, 9.81826e+1, 0.00000e+0, 2.03205e+0, 0.00000e+0, 2.44954e+4, 0.00000e+0, 4.11540e+2, 0.00000e+0, 2.08308e+0, 0.00000e+0, 4.21874e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 2.93372e+1, 0.00000e+0, 2.95165e+1, 0.00000e+0, 3.58310e+0, 0.00000e+0, 3.17164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:38.619, 08/25/2020 11:28:38.562, 4.16565e+0, 0.00000e+0, 9.81787e+1, 0.00000e+0, 2.02926e+0, 0.00000e+0, 2.47271e+4, 0.00000e+0, 4.11741e+2, 0.00000e+0, 2.08071e+0, 0.00000e+0, 4.22180e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 2.93426e+1, 0.00000e+0, 2.95202e+1, 0.00000e+0, 3.58242e+0, 0.00000e+0, 3.17252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:39.620, 08/25/2020 11:28:39.557, 4.16565e+0, 0.00000e+0, 9.81782e+1, 0.00000e+0, 2.03186e+0, 0.00000e+0, 2.47191e+4, 0.00000e+0, 4.13370e+2, 0.00000e+0, 2.08336e+0, 0.00000e+0, 4.23847e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 2.93412e+1, 0.00000e+0, 2.95168e+1, 0.00000e+0, 3.57974e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:40.609, 08/25/2020 11:28:40.557, 4.16575e+0, 0.00000e+0, 9.81936e+1, 0.00000e+0, 2.03105e+0, 0.00000e+0, 2.45876e+4, 0.00000e+0, 4.14361e+2, 0.00000e+0, 2.08224e+0, 0.00000e+0, 4.24806e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 2.93448e+1, 0.00000e+0, 2.95250e+1, 0.00000e+0, 3.58010e+0, 0.00000e+0, 3.17286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:41.607, 08/25/2020 11:28:41.552, 4.16575e+0, 0.00000e+0, 9.81937e+1, 0.00000e+0, 2.03053e+0, 0.00000e+0, 2.46025e+4, 0.00000e+0, 4.12734e+2, 0.00000e+0, 2.08175e+0, 0.00000e+0, 4.23144e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 2.93398e+1, 0.00000e+0, 2.95350e+1, 0.00000e+0, 3.58098e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:42.598, 08/25/2020 11:28:42.547, 4.16582e+0, 0.00000e+0, 9.82038e+1, 0.00000e+0, 2.03337e+0, 0.00000e+0, 2.48817e+4, 0.00000e+0, 4.14097e+2, 0.00000e+0, 2.08526e+0, 0.00000e+0, 4.24663e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 2.93438e+1, 0.00000e+0, 2.95350e+1, 0.00000e+0, 3.57702e+0, 0.00000e+0, 3.17568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:43.591, 08/25/2020 11:28:43.542, 4.16573e+0, 0.00000e+0, 9.81907e+1, 0.00000e+0, 2.03158e+0, 0.00000e+0, 2.46374e+4, 0.00000e+0, 4.13879e+2, 0.00000e+0, 2.08289e+0, 0.00000e+0, 4.24334e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 2.93458e+1, 0.00000e+0, 2.95330e+1, 0.00000e+0, 3.57933e+0, 0.00000e+0, 3.17456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:44.590, 08/25/2020 11:28:44.536, 4.16568e+0, 0.00000e+0, 9.81831e+1, 0.00000e+0, 2.03421e+0, 0.00000e+0, 2.47485e+4, 0.00000e+0, 4.19575e+2, 0.00000e+0, 2.08583e+0, 0.00000e+0, 4.30223e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 2.93500e+1, 0.00000e+0, 2.95320e+1, 0.00000e+0, 3.57999e+0, 0.00000e+0, 3.17414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:45.603, 08/25/2020 11:28:45.530, 4.16565e+0, 0.00000e+0, 9.81786e+1, 0.00000e+0, 2.03954e+0, 0.00000e+0, 2.47850e+4, 0.00000e+0, 4.37996e+2, 0.00000e+0, 2.09138e+0, 0.00000e+0, 4.49128e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 2.93509e+1, 0.00000e+0, 2.95394e+1, 0.00000e+0, 3.57947e+0, 0.00000e+0, 3.17391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:46.587, 08/25/2020 11:28:46.525, 4.16581e+0, 0.00000e+0, 9.82021e+1, 0.00000e+0, 2.04828e+0, 0.00000e+0, 2.49357e+4, 0.00000e+0, 4.63385e+2, 0.00000e+0, 2.10066e+0, 0.00000e+0, 4.75236e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 2.93602e+1, 0.00000e+0, 2.95379e+1, 0.00000e+0, 3.58112e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:47.589, 08/25/2020 11:28:47.520, 4.16570e+0, 0.00000e+0, 9.81856e+1, 0.00000e+0, 2.05518e+0, 0.00000e+0, 2.46881e+4, 0.00000e+0, 4.87786e+2, 0.00000e+0, 2.10720e+0, 0.00000e+0, 5.00133e+2, 0.00000e+0, 5.01271e+2, 0.00000e+0, 2.93574e+1, 0.00000e+0, 2.95360e+1, 0.00000e+0, 3.58169e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:48.582, 08/25/2020 11:28:48.515, 4.16586e+0, 0.00000e+0, 9.82097e+1, 0.00000e+0, 2.06516e+0, 0.00000e+0, 2.47832e+4, 0.00000e+0, 5.08619e+2, 0.00000e+0, 2.11764e+0, 0.00000e+0, 5.21545e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 2.93554e+1, 0.00000e+0, 2.95432e+1, 0.00000e+0, 3.57879e+0, 0.00000e+0, 3.17475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 11:28:49.573, 08/25/2020 11:28:49.508, 4.16591e+0, 0.00000e+0, 9.82169e+1, 0.00000e+0, 2.06997e+0, 0.00000e+0, 2.45877e+4, 0.00000e+0, 5.28970e+2, 0.00000e+0, 2.12215e+0, 0.00000e+0, 5.42304e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 2.93635e+1, 0.00000e+0, 2.95435e+1, 0.00000e+0, 3.58123e+0, 0.00000e+0, 3.17383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 11:28:50.566, 08/25/2020 11:28:50.504, 4.16578e+0, 0.00000e+0, 9.81983e+1, 0.00000e+0, 2.08298e+0, 0.00000e+0, 2.47169e+4, 0.00000e+0, 5.55463e+2, 0.00000e+0, 2.13577e+0, 0.00000e+0, 5.69540e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 2.93654e+1, 0.00000e+0, 2.95401e+1, 0.00000e+0, 3.58175e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
