SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 12:20:05.002, 08/25/2020 12:20:04.947, 4.13904e+0, 0.00000e+0, 9.42542e+1, 0.00000e+0, 2.02318e+0, 0.00000e+0, 2.25579e+4, 0.00000e+0, 3.91177e+2, 0.00000e+0, 2.06987e+0, 0.00000e+0, 4.00205e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.34044e+1, 0.00000e+0, 3.14754e+1, 0.00000e+0, 3.59506e+0, 0.00000e+0, 3.17082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:05.993, 08/25/2020 12:20:05.941, 4.13893e+0, 0.00000e+0, 9.42378e+1, 0.00000e+0, 2.02670e+0, 0.00000e+0, 2.23255e+4, 0.00000e+0, 3.92296e+2, 0.00000e+0, 2.07298e+0, 0.00000e+0, 4.01254e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 3.34075e+1, 0.00000e+0, 3.15019e+1, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.17330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:06.992, 08/25/2020 12:20:06.935, 4.13903e+0, 0.00000e+0, 9.42525e+1, 0.00000e+0, 2.02549e+0, 0.00000e+0, 2.24238e+4, 0.00000e+0, 3.92116e+2, 0.00000e+0, 2.07195e+0, 0.00000e+0, 4.01110e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.34055e+1, 0.00000e+0, 3.15164e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.17044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:07.993, 08/25/2020 12:20:07.929, 4.13888e+0, 0.00000e+0, 9.42300e+1, 0.00000e+0, 2.02904e+0, 0.00000e+0, 2.25096e+4, 0.00000e+0, 3.94953e+2, 0.00000e+0, 2.07577e+0, 0.00000e+0, 4.04048e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.34030e+1, 0.00000e+0, 3.15122e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:08.975, 08/25/2020 12:20:08.924, 4.13916e+0, 0.00000e+0, 9.42710e+1, 0.00000e+0, 2.02395e+0, 0.00000e+0, 2.27896e+4, 0.00000e+0, 3.93538e+2, 0.00000e+0, 2.07115e+0, 0.00000e+0, 4.02715e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.34155e+1, 0.00000e+0, 3.15265e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:09.974, 08/25/2020 12:20:09.918, 4.13907e+0, 0.00000e+0, 9.42580e+1, 0.00000e+0, 2.02661e+0, 0.00000e+0, 2.23575e+4, 0.00000e+0, 3.94037e+2, 0.00000e+0, 2.07296e+0, 0.00000e+0, 4.03049e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 3.34021e+1, 0.00000e+0, 3.15328e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:10.965, 08/25/2020 12:20:10.913, 4.13888e+0, 0.00000e+0, 9.42294e+1, 0.00000e+0, 2.02186e+0, 0.00000e+0, 2.22334e+4, 0.00000e+0, 3.92034e+2, 0.00000e+0, 2.06783e+0, 0.00000e+0, 4.00949e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 3.34055e+1, 0.00000e+0, 3.15318e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.17315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:11.958, 08/25/2020 12:20:11.907, 4.13904e+0, 0.00000e+0, 9.42540e+1, 0.00000e+0, 2.02819e+0, 0.00000e+0, 2.26547e+4, 0.00000e+0, 3.90979e+2, 0.00000e+0, 2.07520e+0, 0.00000e+0, 4.00042e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 3.34026e+1, 0.00000e+0, 3.15414e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.17277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:12.953, 08/25/2020 12:20:12.903, 4.13894e+0, 0.00000e+0, 9.42393e+1, 0.00000e+0, 2.02842e+0, 0.00000e+0, 2.26244e+4, 0.00000e+0, 3.88103e+2, 0.00000e+0, 2.07538e+0, 0.00000e+0, 3.97087e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 3.33957e+1, 0.00000e+0, 3.15458e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.17464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:13.951, 08/25/2020 12:20:13.896, 4.13899e+0, 0.00000e+0, 9.42465e+1, 0.00000e+0, 2.02454e+0, 0.00000e+0, 2.24447e+4, 0.00000e+0, 3.85503e+2, 0.00000e+0, 2.07102e+0, 0.00000e+0, 3.94354e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 3.33997e+1, 0.00000e+0, 3.15460e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.17497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:14.941, 08/25/2020 12:20:14.892, 4.13896e+0, 0.00000e+0, 9.42415e+1, 0.00000e+0, 2.02777e+0, 0.00000e+0, 2.24838e+4, 0.00000e+0, 3.83717e+2, 0.00000e+0, 2.07441e+0, 0.00000e+0, 3.92543e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 3.34001e+1, 0.00000e+0, 3.15603e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:15.940, 08/25/2020 12:20:15.886, 4.13899e+0, 0.00000e+0, 9.42462e+1, 0.00000e+0, 2.03337e+0, 0.00000e+0, 2.24717e+4, 0.00000e+0, 3.83305e+2, 0.00000e+0, 2.08011e+0, 0.00000e+0, 3.92117e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.34015e+1, 0.00000e+0, 3.15744e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.17336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:16.938, 08/25/2020 12:20:16.888, 4.13894e+0, 0.00000e+0, 9.42389e+1, 0.00000e+0, 2.02503e+0, 0.00000e+0, 2.24276e+4, 0.00000e+0, 3.81517e+2, 0.00000e+0, 2.07149e+0, 0.00000e+0, 3.90270e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 3.34070e+1, 0.00000e+0, 3.15651e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.17553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:17.935, 08/25/2020 12:20:17.881, 4.13852e+0, 0.00000e+0, 9.41768e+1, 0.00000e+0, 2.03122e+0, 0.00000e+0, 2.25263e+4, 0.00000e+0, 3.80684e+2, 0.00000e+0, 2.07803e+0, 0.00000e+0, 3.89457e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.34349e+1, 0.00000e+0, 3.15509e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.17507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:18.940, 08/25/2020 12:20:18.875, 4.13899e+0, 0.00000e+0, 9.42460e+1, 0.00000e+0, 2.02561e+0, 0.00000e+0, 2.23538e+4, 0.00000e+0, 3.80010e+2, 0.00000e+0, 2.07193e+0, 0.00000e+0, 3.88699e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.34097e+1, 0.00000e+0, 3.15660e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.17488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 12:20:19.929, 08/25/2020 12:20:19.871, 4.13885e+0, 0.00000e+0, 9.42251e+1, 0.00000e+0, 2.03022e+0, 0.00000e+0, 2.20177e+4, 0.00000e+0, 3.78494e+2, 0.00000e+0, 2.07593e+0, 0.00000e+0, 3.87015e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 3.34253e+1, 0.00000e+0, 3.15880e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:20.923, 08/25/2020 12:20:20.865, 4.13911e+0, 0.00000e+0, 9.42645e+1, 0.00000e+0, 2.02920e+0, 0.00000e+0, 2.18415e+4, 0.00000e+0, 4.11639e+2, 0.00000e+0, 2.07451e+0, 0.00000e+0, 4.20831e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.34167e+1, 0.00000e+0, 3.16106e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:21.921, 08/25/2020 12:20:21.859, 4.13902e+0, 0.00000e+0, 9.42512e+1, 0.00000e+0, 2.03362e+0, 0.00000e+0, 2.20036e+4, 0.00000e+0, 4.59817e+2, 0.00000e+0, 2.07938e+0, 0.00000e+0, 4.70162e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 3.34073e+1, 0.00000e+0, 3.16163e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:22.909, 08/25/2020 12:20:22.854, 4.13876e+0, 0.00000e+0, 9.42131e+1, 0.00000e+0, 2.03510e+0, 0.00000e+0, 2.17806e+4, 0.00000e+0, 4.58284e+2, 0.00000e+0, 2.08041e+0, 0.00000e+0, 4.68487e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.34175e+1, 0.00000e+0, 3.16166e+1, 0.00000e+0, 3.58725e+0, 0.00000e+0, 3.17444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:23.902, 08/25/2020 12:20:23.849, 4.13893e+0, 0.00000e+0, 9.42380e+1, 0.00000e+0, 2.02917e+0, 0.00000e+0, 2.17361e+4, 0.00000e+0, 4.42439e+2, 0.00000e+0, 2.07425e+0, 0.00000e+0, 4.52270e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.34043e+1, 0.00000e+0, 3.16204e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.17181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:24.903, 08/25/2020 12:20:24.843, 4.13892e+0, 0.00000e+0, 9.42354e+1, 0.00000e+0, 2.03220e+0, 0.00000e+0, 2.14391e+4, 0.00000e+0, 4.41034e+2, 0.00000e+0, 2.07672e+0, 0.00000e+0, 4.50696e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 3.34048e+1, 0.00000e+0, 3.16260e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.17336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:25.887, 08/25/2020 12:20:25.838, 4.13902e+0, 0.00000e+0, 9.42500e+1, 0.00000e+0, 2.03218e+0, 0.00000e+0, 2.15231e+4, 0.00000e+0, 4.54971e+2, 0.00000e+0, 2.07689e+0, 0.00000e+0, 4.64979e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 3.34048e+1, 0.00000e+0, 3.16272e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:26.884, 08/25/2020 12:20:26.833, 4.13902e+0, 0.00000e+0, 9.42514e+1, 0.00000e+0, 2.03136e+0, 0.00000e+0, 2.15566e+4, 0.00000e+0, 4.52692e+2, 0.00000e+0, 2.07611e+0, 0.00000e+0, 4.62665e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 3.34060e+1, 0.00000e+0, 3.16328e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.17014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:27.883, 08/25/2020 12:20:27.827, 4.13874e+0, 0.00000e+0, 9.42090e+1, 0.00000e+0, 2.03200e+0, 0.00000e+0, 2.15565e+4, 0.00000e+0, 4.42529e+2, 0.00000e+0, 2.07677e+0, 0.00000e+0, 4.52278e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.34525e+1, 0.00000e+0, 3.16302e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.17079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:28.876, 08/25/2020 12:20:28.821, 4.13891e+0, 0.00000e+0, 9.42343e+1, 0.00000e+0, 2.02850e+0, 0.00000e+0, 2.14788e+4, 0.00000e+0, 4.27942e+2, 0.00000e+0, 2.07303e+0, 0.00000e+0, 4.37335e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 3.34216e+1, 0.00000e+0, 3.16391e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.16906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:29.871, 08/25/2020 12:20:29.817, 4.13883e+0, 0.00000e+0, 9.42221e+1, 0.00000e+0, 2.02774e+0, 0.00000e+0, 2.13822e+4, 0.00000e+0, 4.19479e+2, 0.00000e+0, 2.07205e+0, 0.00000e+0, 4.28644e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 3.34109e+1, 0.00000e+0, 3.16376e+1, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.17140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:30.865, 08/25/2020 12:20:30.811, 4.13856e+0, 0.00000e+0, 9.41834e+1, 0.00000e+0, 2.02739e+0, 0.00000e+0, 2.16607e+4, 0.00000e+0, 4.15168e+2, 0.00000e+0, 2.07227e+0, 0.00000e+0, 4.24360e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.34338e+1, 0.00000e+0, 3.16341e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.17125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:31.858, 08/25/2020 12:20:31.805, 4.13851e+0, 0.00000e+0, 9.41761e+1, 0.00000e+0, 2.03222e+0, 0.00000e+0, 2.13322e+4, 0.00000e+0, 4.09366e+2, 0.00000e+0, 2.07652e+0, 0.00000e+0, 4.18289e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.34472e+1, 0.00000e+0, 3.16349e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.17214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:32.852, 08/25/2020 12:20:32.800, 4.13843e+0, 0.00000e+0, 9.41639e+1, 0.00000e+0, 2.02905e+0, 0.00000e+0, 2.09212e+4, 0.00000e+0, 4.04630e+2, 0.00000e+0, 2.07241e+0, 0.00000e+0, 4.13276e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.34819e+1, 0.00000e+0, 3.16303e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:33.851, 08/25/2020 12:20:33.795, 4.13821e+0, 0.00000e+0, 9.41319e+1, 0.00000e+0, 2.03203e+0, 0.00000e+0, 2.11564e+4, 0.00000e+0, 3.99628e+2, 0.00000e+0, 2.07595e+0, 0.00000e+0, 4.08265e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.34990e+1, 0.00000e+0, 3.16309e+1, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.17341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:34.847, 08/25/2020 12:20:34.795, 4.13876e+0, 0.00000e+0, 9.42122e+1, 0.00000e+0, 2.02714e+0, 0.00000e+0, 2.10954e+4, 0.00000e+0, 3.96342e+2, 0.00000e+0, 2.07083e+0, 0.00000e+0, 4.04883e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.34364e+1, 0.00000e+0, 3.16388e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.17200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:35.848, 08/25/2020 12:20:35.789, 4.13883e+0, 0.00000e+0, 9.42234e+1, 0.00000e+0, 2.03239e+0, 0.00000e+0, 2.12829e+4, 0.00000e+0, 3.92634e+2, 0.00000e+0, 2.07658e+0, 0.00000e+0, 4.01172e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.34224e+1, 0.00000e+0, 3.16403e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.17356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:36.837, 08/25/2020 12:20:36.784, 4.13894e+0, 0.00000e+0, 9.42389e+1, 0.00000e+0, 2.03070e+0, 0.00000e+0, 2.13285e+4, 0.00000e+0, 3.89392e+2, 0.00000e+0, 2.07495e+0, 0.00000e+0, 3.97878e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.34229e+1, 0.00000e+0, 3.16466e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.17317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:37.835, 08/25/2020 12:20:37.780, 4.13889e+0, 0.00000e+0, 9.42311e+1, 0.00000e+0, 2.02894e+0, 0.00000e+0, 2.11463e+4, 0.00000e+0, 3.88438e+2, 0.00000e+0, 2.07277e+0, 0.00000e+0, 3.96829e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.34266e+1, 0.00000e+0, 3.16463e+1, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 12:20:38.828, 08/25/2020 12:20:38.773, 4.13894e+0, 0.00000e+0, 9.42389e+1, 0.00000e+0, 2.03206e+0, 0.00000e+0, 2.10506e+4, 0.00000e+0, 3.85294e+2, 0.00000e+0, 2.07575e+0, 0.00000e+0, 3.93579e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.34256e+1, 0.00000e+0, 3.16493e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.17258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
