SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 14:26:20.751, 08/25/2020 14:26:20.674, 4.12695e+0, 0.00000e+0, 9.24701e+1, 0.00000e+0, 1.98479e+0, 0.00000e+0, 2.22277e+4, 0.00000e+0, 4.08464e+2, 0.00000e+0, 2.02991e+0, 0.00000e+0, 4.17749e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 3.53709e+1, 0.00000e+0, 3.31663e+1, 0.00000e+0, 3.59441e+0, 0.00000e+0, 3.17080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 14:26:21.012, 08/25/2020 14:26:20.951, 4.12680e+0, 0.00000e+0, 9.24480e+1, 0.00000e+0, 1.98607e+0, 0.00000e+0, 2.22656e+4, 0.00000e+0, 4.07720e+2, 0.00000e+0, 2.03129e+0, 0.00000e+0, 4.17005e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 3.54248e+1, 0.00000e+0, 3.31630e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.17371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 14:26:22.031, 08/25/2020 14:26:21.944, 4.12808e+0, 0.00000e+0, 9.26365e+1, 0.00000e+0, 1.98572e+0, 0.00000e+0, 2.24282e+4, 0.00000e+0, 4.07135e+2, 0.00000e+0, 2.03128e+0, 0.00000e+0, 4.16476e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.53829e+1, 0.00000e+0, 3.31988e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.17021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 14:26:23.019, 08/25/2020 14:26:22.940, 4.12809e+0, 0.00000e+0, 9.26379e+1, 0.00000e+0, 1.98426e+0, 0.00000e+0, 2.22844e+4, 0.00000e+0, 4.05307e+2, 0.00000e+0, 2.02949e+0, 0.00000e+0, 4.14545e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 3.53763e+1, 0.00000e+0, 3.31942e+1, 0.00000e+0, 3.59507e+0, 0.00000e+0, 3.17297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 14:26:23.986, 08/25/2020 14:26:23.934, 4.12785e+0, 0.00000e+0, 9.26027e+1, 0.00000e+0, 1.98380e+0, 0.00000e+0, 2.23760e+4, 0.00000e+0, 4.07309e+2, 0.00000e+0, 2.02920e+0, 0.00000e+0, 4.16631e+2, 0.00000e+0, 5.00881e+2, 0.00000e+0, 3.53823e+1, 0.00000e+0, 3.31906e+1, 0.00000e+0, 3.59160e+0, 0.00000e+0, 3.17074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 14:26:24.985, 08/25/2020 14:26:24.928, 4.12817e+0, 0.00000e+0, 9.26510e+1, 0.00000e+0, 1.98670e+0, 0.00000e+0, 2.20692e+4, 0.00000e+0, 4.08082e+2, 0.00000e+0, 2.03153e+0, 0.00000e+0, 4.17291e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.53819e+1, 0.00000e+0, 3.31901e+1, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.17218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 14:26:25.973, 08/25/2020 14:26:25.925, 4.12807e+0, 0.00000e+0, 9.26358e+1, 0.00000e+0, 1.98640e+0, 0.00000e+0, 2.21554e+4, 0.00000e+0, 4.08759e+2, 0.00000e+0, 2.03141e+0, 0.00000e+0, 4.18020e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.53776e+1, 0.00000e+0, 3.31963e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.17097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 14:26:26.968, 08/25/2020 14:26:26.918, 4.12821e+0, 0.00000e+0, 9.26569e+1, 0.00000e+0, 1.98903e+0, 0.00000e+0, 2.23968e+4, 0.00000e+0, 4.09619e+2, 0.00000e+0, 2.03460e+0, 0.00000e+0, 4.19004e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.53739e+1, 0.00000e+0, 3.31939e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.17186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 14:26:27.968, 08/25/2020 14:26:27.912, 4.12822e+0, 0.00000e+0, 9.26583e+1, 0.00000e+0, 1.98501e+0, 0.00000e+0, 2.22303e+4, 0.00000e+0, 4.09638e+2, 0.00000e+0, 2.03014e+0, 0.00000e+0, 4.18951e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.53731e+1, 0.00000e+0, 3.31931e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.17330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 14:26:28.957, 08/25/2020 14:26:28.906, 4.12823e+0, 0.00000e+0, 9.26597e+1, 0.00000e+0, 1.98522e+0, 0.00000e+0, 2.21324e+4, 0.00000e+0, 4.07398e+2, 0.00000e+0, 2.03016e+0, 0.00000e+0, 4.16619e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 3.53746e+1, 0.00000e+0, 3.31931e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.17338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
