SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 14:03:41.328, 08/25/2020 14:03:41.268, 4.12865e+0, 0.00000e+0, 9.27209e+1, 0.00000e+0, 1.96463e+0, 0.00000e+0, 2.42490e+4, 0.00000e+0, 4.73142e+2, 0.00000e+0, 2.01346e+0, 0.00000e+0, 4.84900e+2, 0.00000e+0, 5.00843e+2, 0.00000e+0, 3.47356e+1, 0.00000e+0, 3.21148e+1, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.17548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 14:03:42.367, 08/25/2020 14:03:42.307, 4.12905e+0, 0.00000e+0, 9.27796e+1, 0.00000e+0, 1.96564e+0, 0.00000e+0, 2.44948e+4, 0.00000e+0, 4.68084e+2, 0.00000e+0, 2.01500e+0, 0.00000e+0, 4.79837e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 3.47466e+1, 0.00000e+0, 3.21327e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.17190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 14:03:43.358, 08/25/2020 14:03:43.302, 4.12951e+0, 0.00000e+0, 9.28479e+1, 0.00000e+0, 1.95893e+0, 0.00000e+0, 2.41873e+4, 0.00000e+0, 4.61823e+2, 0.00000e+0, 2.00749e+0, 0.00000e+0, 4.73271e+2, 0.00000e+0, 5.00882e+2, 0.00000e+0, 3.47369e+1, 0.00000e+0, 3.21526e+1, 0.00000e+0, 3.59668e+0, 0.00000e+0, 3.17521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 14:03:44.351, 08/25/2020 14:03:44.296, 4.12945e+0, 0.00000e+0, 9.28393e+1, 0.00000e+0, 1.96466e+0, 0.00000e+0, 2.42737e+4, 0.00000e+0, 4.58394e+2, 0.00000e+0, 2.01354e+0, 0.00000e+0, 4.69798e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.47342e+1, 0.00000e+0, 3.21548e+1, 0.00000e+0, 3.59591e+0, 0.00000e+0, 3.17412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 14:03:45.342, 08/25/2020 14:03:45.290, 4.12931e+0, 0.00000e+0, 9.28192e+1, 0.00000e+0, 1.96716e+0, 0.00000e+0, 2.43130e+4, 0.00000e+0, 4.54589e+2, 0.00000e+0, 2.01618e+0, 0.00000e+0, 4.65917e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 3.47445e+1, 0.00000e+0, 3.21484e+1, 0.00000e+0, 3.59465e+0, 0.00000e+0, 3.17295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 14:03:46.338, 08/25/2020 14:03:46.285, 4.12947e+0, 0.00000e+0, 9.28428e+1, 0.00000e+0, 1.96695e+0, 0.00000e+0, 2.43124e+4, 0.00000e+0, 4.51268e+2, 0.00000e+0, 2.01596e+0, 0.00000e+0, 4.62513e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 3.47244e+1, 0.00000e+0, 3.21544e+1, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.17343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 14:03:47.334, 08/25/2020 14:03:47.281, 4.12938e+0, 0.00000e+0, 9.28284e+1, 0.00000e+0, 1.96599e+0, 0.00000e+0, 2.43761e+4, 0.00000e+0, 4.47279e+2, 0.00000e+0, 2.01511e+0, 0.00000e+0, 4.58455e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 3.47334e+1, 0.00000e+0, 3.21507e+1, 0.00000e+0, 3.59282e+0, 0.00000e+0, 3.17520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 14:03:48.335, 08/25/2020 14:03:48.274, 4.12948e+0, 0.00000e+0, 9.28436e+1, 0.00000e+0, 1.96873e+0, 0.00000e+0, 2.44492e+4, 0.00000e+0, 4.46081e+2, 0.00000e+0, 2.01807e+0, 0.00000e+0, 4.57261e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.47223e+1, 0.00000e+0, 3.21504e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 14:03:49.327, 08/25/2020 14:03:49.268, 4.12947e+0, 0.00000e+0, 9.28415e+1, 0.00000e+0, 1.97365e+0, 0.00000e+0, 2.44857e+4, 0.00000e+0, 4.43600e+2, 0.00000e+0, 2.02319e+0, 0.00000e+0, 4.54734e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.47243e+1, 0.00000e+0, 3.21572e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 14:03:50.312, 08/25/2020 14:03:50.263, 4.12948e+0, 0.00000e+0, 9.28435e+1, 0.00000e+0, 1.97038e+0, 0.00000e+0, 2.43421e+4, 0.00000e+0, 4.42321e+2, 0.00000e+0, 2.01954e+0, 0.00000e+0, 4.53356e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 3.47307e+1, 0.00000e+0, 3.21611e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:03:51.310, 08/25/2020 14:03:51.258, 4.12947e+0, 0.00000e+0, 9.28415e+1, 0.00000e+0, 1.97192e+0, 0.00000e+0, 2.43126e+4, 0.00000e+0, 4.40748e+2, 0.00000e+0, 2.02105e+0, 0.00000e+0, 4.51731e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.47215e+1, 0.00000e+0, 3.21558e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:03:52.317, 08/25/2020 14:03:52.252, 4.12955e+0, 0.00000e+0, 9.28537e+1, 0.00000e+0, 1.97139e+0, 0.00000e+0, 2.42143e+4, 0.00000e+0, 4.39491e+2, 0.00000e+0, 2.02031e+0, 0.00000e+0, 4.50397e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.47199e+1, 0.00000e+0, 3.21590e+1, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.17325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:03:53.301, 08/25/2020 14:03:53.248, 4.12940e+0, 0.00000e+0, 9.28313e+1, 0.00000e+0, 1.97381e+0, 0.00000e+0, 2.42177e+4, 0.00000e+0, 4.37755e+2, 0.00000e+0, 2.02280e+0, 0.00000e+0, 4.48620e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 3.47230e+1, 0.00000e+0, 3.21552e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.17475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:03:54.294, 08/25/2020 14:03:54.241, 4.12939e+0, 0.00000e+0, 9.28301e+1, 0.00000e+0, 1.97573e+0, 0.00000e+0, 2.42004e+4, 0.00000e+0, 4.36520e+2, 0.00000e+0, 2.02473e+0, 0.00000e+0, 4.47346e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.47497e+1, 0.00000e+0, 3.21602e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:03:55.294, 08/25/2020 14:03:55.244, 4.12946e+0, 0.00000e+0, 9.28404e+1, 0.00000e+0, 1.97688e+0, 0.00000e+0, 2.43308e+4, 0.00000e+0, 4.38246e+2, 0.00000e+0, 2.02618e+0, 0.00000e+0, 4.49175e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.47267e+1, 0.00000e+0, 3.21646e+1, 0.00000e+0, 3.58913e+0, 0.00000e+0, 3.17396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:03:56.288, 08/25/2020 14:03:56.237, 4.12942e+0, 0.00000e+0, 9.28347e+1, 0.00000e+0, 1.96997e+0, 0.00000e+0, 2.43934e+4, 0.00000e+0, 4.39526e+2, 0.00000e+0, 2.01923e+0, 0.00000e+0, 4.50516e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.47318e+1, 0.00000e+0, 3.21670e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.17241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:03:57.286, 08/25/2020 14:03:57.233, 4.12952e+0, 0.00000e+0, 9.28493e+1, 0.00000e+0, 1.97779e+0, 0.00000e+0, 2.39005e+4, 0.00000e+0, 4.39166e+2, 0.00000e+0, 2.02622e+0, 0.00000e+0, 4.49920e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 3.47351e+1, 0.00000e+0, 3.21709e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.17218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:03:58.277, 08/25/2020 14:03:58.226, 4.12945e+0, 0.00000e+0, 9.28387e+1, 0.00000e+0, 1.97669e+0, 0.00000e+0, 2.39201e+4, 0.00000e+0, 4.40168e+2, 0.00000e+0, 2.02513e+0, 0.00000e+0, 4.50955e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.47326e+1, 0.00000e+0, 3.21776e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.17335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:03:59.281, 08/25/2020 14:03:59.228, 4.12956e+0, 0.00000e+0, 9.28557e+1, 0.00000e+0, 1.97632e+0, 0.00000e+0, 2.38304e+4, 0.00000e+0, 4.40431e+2, 0.00000e+0, 2.02456e+0, 0.00000e+0, 4.51183e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 3.47390e+1, 0.00000e+0, 3.21790e+1, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:04:00.275, 08/25/2020 14:04:00.222, 4.12947e+0, 0.00000e+0, 9.28416e+1, 0.00000e+0, 1.97844e+0, 0.00000e+0, 2.41097e+4, 0.00000e+0, 4.41808e+2, 0.00000e+0, 2.02732e+0, 0.00000e+0, 4.52723e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.47349e+1, 0.00000e+0, 3.21709e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.17180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:04:01.272, 08/25/2020 14:04:01.216, 4.12945e+0, 0.00000e+0, 9.28395e+1, 0.00000e+0, 1.97784e+0, 0.00000e+0, 2.36978e+4, 0.00000e+0, 4.40856e+2, 0.00000e+0, 2.02584e+0, 0.00000e+0, 4.51557e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 3.47319e+1, 0.00000e+0, 3.21719e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:04:02.265, 08/25/2020 14:04:02.212, 4.12945e+0, 0.00000e+0, 9.28394e+1, 0.00000e+0, 1.97838e+0, 0.00000e+0, 2.37621e+4, 0.00000e+0, 4.42815e+2, 0.00000e+0, 2.02654e+0, 0.00000e+0, 4.53593e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 3.47356e+1, 0.00000e+0, 3.21697e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:04:03.261, 08/25/2020 14:04:03.206, 4.12947e+0, 0.00000e+0, 9.28421e+1, 0.00000e+0, 1.97523e+0, 0.00000e+0, 2.37715e+4, 0.00000e+0, 4.43009e+2, 0.00000e+0, 2.02333e+0, 0.00000e+0, 4.53797e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.47354e+1, 0.00000e+0, 3.21685e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.17145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:04:04.255, 08/25/2020 14:04:04.200, 4.12951e+0, 0.00000e+0, 9.28474e+1, 0.00000e+0, 1.97574e+0, 0.00000e+0, 2.36047e+4, 0.00000e+0, 4.42347e+2, 0.00000e+0, 2.02351e+0, 0.00000e+0, 4.53041e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 3.47371e+1, 0.00000e+0, 3.21662e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.17251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:04:05.244, 08/25/2020 14:04:05.194, 4.12954e+0, 0.00000e+0, 9.28528e+1, 0.00000e+0, 1.97095e+0, 0.00000e+0, 2.34617e+4, 0.00000e+0, 4.41775e+2, 0.00000e+0, 2.01830e+0, 0.00000e+0, 4.52389e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 3.47404e+1, 0.00000e+0, 3.21664e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.17284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:04:06.255, 08/25/2020 14:04:06.190, 4.12936e+0, 0.00000e+0, 9.28252e+1, 0.00000e+0, 1.97928e+0, 0.00000e+0, 2.34093e+4, 0.00000e+0, 4.42799e+2, 0.00000e+0, 2.02672e+0, 0.00000e+0, 4.53413e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.47424e+1, 0.00000e+0, 3.21650e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.17218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:04:07.237, 08/25/2020 14:04:07.183, 4.12951e+0, 0.00000e+0, 9.28483e+1, 0.00000e+0, 1.97350e+0, 0.00000e+0, 2.34271e+4, 0.00000e+0, 4.42882e+2, 0.00000e+0, 2.02084e+0, 0.00000e+0, 4.53506e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.47479e+1, 0.00000e+0, 3.21700e+1, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.17310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:04:08.235, 08/25/2020 14:04:08.178, 4.12941e+0, 0.00000e+0, 9.28338e+1, 0.00000e+0, 1.96639e+0, 0.00000e+0, 2.34692e+4, 0.00000e+0, 4.42365e+2, 0.00000e+0, 2.01365e+0, 0.00000e+0, 4.52997e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.47590e+1, 0.00000e+0, 3.21696e+1, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.17368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:04:09.226, 08/25/2020 14:04:09.173, 4.12932e+0, 0.00000e+0, 9.28206e+1, 0.00000e+0, 1.97528e+0, 0.00000e+0, 2.34486e+4, 0.00000e+0, 4.43071e+2, 0.00000e+0, 2.02271e+0, 0.00000e+0, 4.53709e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.47428e+1, 0.00000e+0, 3.21714e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.17274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 14:04:10.222, 08/25/2020 14:04:10.168, 4.12943e+0, 0.00000e+0, 9.28368e+1, 0.00000e+0, 1.97444e+0, 0.00000e+0, 2.33481e+4, 0.00000e+0, 4.43826e+2, 0.00000e+0, 2.02164e+0, 0.00000e+0, 4.54436e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 3.47425e+1, 0.00000e+0, 3.21720e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.17277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
