SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 15:14:48.731, 12/08/2020 15:14:48.677, 4.12578e+0, 0.00000e+0, 9.22981e+1, 0.00000e+0, 1.99799e+0, 0.00000e+0, 4.36240e+3, 0.00000e+0, 3.86103e+2, 0.00000e+0, 2.00674e+0, 0.00000e+0, 3.87795e+2, 0.00000e+0, 5.02477e+2, 0.00000e+0, 5.45192e+0, 0.00000e+0, 6.08404e+0, 0.00000e+0, 3.59316e+0, 0.00000e+0, 3.19595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/08/2020 15:14:49.209, 12/08/2020 15:14:49.126, 4.12634e+0, 0.00000e+0, 9.23800e+1, 0.00000e+0, 1.99490e+0, 0.00000e+0, 4.10685e+3, 0.00000e+0, 3.84669e+2, 0.00000e+0, 2.00312e+0, 0.00000e+0, 3.86256e+2, 0.00000e+0, 5.02683e+2, 0.00000e+0, 5.41275e+0, 0.00000e+0, 6.11063e+0, 0.00000e+0, 3.59408e+0, 0.00000e+0, 3.19447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/08/2020 15:14:50.199, 12/08/2020 15:14:50.122, 4.12664e+0, 0.00000e+0, 9.24253e+1, 0.00000e+0, 1.99751e+0, 0.00000e+0, 4.03885e+3, 0.00000e+0, 3.87068e+2, 0.00000e+0, 2.00561e+0, 0.00000e+0, 3.88637e+2, 0.00000e+0, 5.02464e+2, 0.00000e+0, 5.46098e+0, 0.00000e+0, 6.11816e+0, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/08/2020 15:14:51.180, 12/08/2020 15:14:51.115, 4.12717e+0, 0.00000e+0, 9.25035e+1, 0.00000e+0, 1.99606e+0, 0.00000e+0, 4.28243e+3, 0.00000e+0, 3.85339e+2, 0.00000e+0, 2.00465e+0, 0.00000e+0, 3.86997e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 5.33244e+0, 0.00000e+0, 6.13441e+0, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.19826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 15:14:52.190, 12/08/2020 15:14:52.111, 4.12716e+0, 0.00000e+0, 9.25020e+1, 0.00000e+0, 1.99549e+0, 0.00000e+0, 3.89818e+3, 0.00000e+0, 3.86291e+2, 0.00000e+0, 2.00330e+0, 0.00000e+0, 3.87803e+2, 0.00000e+0, 5.02451e+2, 0.00000e+0, 5.34271e+0, 0.00000e+0, 6.13512e+0, 0.00000e+0, 3.59444e+0, 0.00000e+0, 3.19266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 15:14:53.204, 12/08/2020 15:14:53.105, 4.12728e+0, 0.00000e+0, 9.25196e+1, 0.00000e+0, 1.99524e+0, 0.00000e+0, 4.29483e+3, 0.00000e+0, 3.85898e+2, 0.00000e+0, 2.00384e+0, 0.00000e+0, 3.87562e+2, 0.00000e+0, 5.02397e+2, 0.00000e+0, 5.33519e+0, 0.00000e+0, 6.12835e+0, 0.00000e+0, 3.59519e+0, 0.00000e+0, 3.19402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 15:14:54.157, 12/08/2020 15:14:54.100, 4.12664e+0, 0.00000e+0, 9.24246e+1, 0.00000e+0, 1.99772e+0, 0.00000e+0, 4.00226e+3, 0.00000e+0, 3.84566e+2, 0.00000e+0, 2.00575e+0, 0.00000e+0, 3.86111e+2, 0.00000e+0, 5.02370e+2, 0.00000e+0, 5.35661e+0, 0.00000e+0, 6.11797e+0, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.19338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 15:14:55.166, 12/08/2020 15:14:55.093, 4.12712e+0, 0.00000e+0, 9.24956e+1, 0.00000e+0, 2.00033e+0, 0.00000e+0, 3.88410e+3, 0.00000e+0, 3.83455e+2, 0.00000e+0, 2.00813e+0, 0.00000e+0, 3.84950e+2, 0.00000e+0, 5.02517e+2, 0.00000e+0, 5.35911e+0, 0.00000e+0, 6.12556e+0, 0.00000e+0, 3.59426e+0, 0.00000e+0, 3.19448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 15:14:56.172, 12/08/2020 15:14:56.088, 4.12693e+0, 0.00000e+0, 9.24680e+1, 0.00000e+0, 1.99756e+0, 0.00000e+0, 4.08904e+3, 0.00000e+0, 3.83481e+2, 0.00000e+0, 2.00576e+0, 0.00000e+0, 3.85055e+2, 0.00000e+0, 5.02424e+2, 0.00000e+0, 5.33290e+0, 0.00000e+0, 6.12416e+0, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.19672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 15:14:57.137, 12/08/2020 15:14:57.083, 4.12694e+0, 0.00000e+0, 9.24687e+1, 0.00000e+0, 1.99933e+0, 0.00000e+0, 4.00117e+3, 0.00000e+0, 3.83403e+2, 0.00000e+0, 2.00736e+0, 0.00000e+0, 3.84944e+2, 0.00000e+0, 5.02400e+2, 0.00000e+0, 5.32884e+0, 0.00000e+0, 6.12237e+0, 0.00000e+0, 3.59458e+0, 0.00000e+0, 3.19428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
