SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 10:47:27.012, 12/08/2020 10:47:26.914, 4.16184e+0, 0.00000e+0, 9.76168e+1, 0.00000e+0, 2.00092e+0, 0.00000e+0, 3.66490e+3, 0.00000e+0, 3.79180e+2, 0.00000e+0, 2.00828e+0, 0.00000e+0, 3.80574e+2, 0.00000e+0, 5.02423e+2, 0.00000e+0, 5.37528e+0, 0.00000e+0, 5.57948e+0, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.19614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:27.506, 12/08/2020 10:47:27.446, 4.16235e+0, 0.00000e+0, 9.76918e+1, 0.00000e+0, 2.00068e+0, 0.00000e+0, 3.69278e+3, 0.00000e+0, 3.81635e+2, 0.00000e+0, 2.00810e+0, 0.00000e+0, 3.83050e+2, 0.00000e+0, 5.02488e+2, 0.00000e+0, 5.37941e+0, 0.00000e+0, 5.59266e+0, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.19418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:28.501, 12/08/2020 10:47:28.440, 4.16272e+0, 0.00000e+0, 9.77456e+1, 0.00000e+0, 1.99794e+0, 0.00000e+0, 3.18693e+3, 0.00000e+0, 3.80996e+2, 0.00000e+0, 2.00433e+0, 0.00000e+0, 3.82214e+2, 0.00000e+0, 5.02400e+2, 0.00000e+0, 5.37854e+0, 0.00000e+0, 5.60794e+0, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.19529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:29.486, 12/08/2020 10:47:29.435, 4.16290e+0, 0.00000e+0, 9.77725e+1, 0.00000e+0, 2.00391e+0, 0.00000e+0, 3.48247e+3, 0.00000e+0, 3.79912e+2, 0.00000e+0, 2.01091e+0, 0.00000e+0, 3.81240e+2, 0.00000e+0, 5.02440e+2, 0.00000e+0, 5.36051e+0, 0.00000e+0, 5.61273e+0, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.19677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:30.483, 12/08/2020 10:47:30.429, 4.16293e+0, 0.00000e+0, 9.77778e+1, 0.00000e+0, 2.00188e+0, 0.00000e+0, 3.43428e+3, 0.00000e+0, 3.80467e+2, 0.00000e+0, 2.00878e+0, 0.00000e+0, 3.81778e+2, 0.00000e+0, 5.02428e+2, 0.00000e+0, 5.35682e+0, 0.00000e+0, 5.61269e+0, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.19741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:31.482, 12/08/2020 10:47:31.423, 4.16290e+0, 0.00000e+0, 9.77733e+1, 0.00000e+0, 2.00256e+0, 0.00000e+0, 3.82583e+3, 0.00000e+0, 3.80708e+2, 0.00000e+0, 2.01025e+0, 0.00000e+0, 3.82170e+2, 0.00000e+0, 5.02427e+2, 0.00000e+0, 5.36050e+0, 0.00000e+0, 5.60860e+0, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.19449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:32.470, 12/08/2020 10:47:32.418, 4.16297e+0, 0.00000e+0, 9.77825e+1, 0.00000e+0, 2.00589e+0, 0.00000e+0, 3.62287e+3, 0.00000e+0, 3.80461e+2, 0.00000e+0, 2.01319e+0, 0.00000e+0, 3.81844e+2, 0.00000e+0, 5.02444e+2, 0.00000e+0, 5.35773e+0, 0.00000e+0, 5.60948e+0, 0.00000e+0, 3.59211e+0, 0.00000e+0, 3.19587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:33.465, 12/08/2020 10:47:33.413, 4.16299e+0, 0.00000e+0, 9.77866e+1, 0.00000e+0, 2.00012e+0, 0.00000e+0, 3.77091e+3, 0.00000e+0, 3.79655e+2, 0.00000e+0, 2.00769e+0, 0.00000e+0, 3.81093e+2, 0.00000e+0, 5.02394e+2, 0.00000e+0, 5.36299e+0, 0.00000e+0, 5.60755e+0, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.19624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:34.460, 12/08/2020 10:47:34.407, 4.16297e+0, 0.00000e+0, 9.77836e+1, 0.00000e+0, 2.00181e+0, 0.00000e+0, 3.80425e+3, 0.00000e+0, 3.79768e+2, 0.00000e+0, 2.00946e+0, 0.00000e+0, 3.81218e+2, 0.00000e+0, 5.02418e+2, 0.00000e+0, 5.36495e+0, 0.00000e+0, 5.60383e+0, 0.00000e+0, 3.59147e+0, 0.00000e+0, 3.19626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:35.456, 12/08/2020 10:47:35.403, 4.16290e+0, 0.00000e+0, 9.77728e+1, 0.00000e+0, 2.00072e+0, 0.00000e+0, 4.16968e+3, 0.00000e+0, 3.79837e+2, 0.00000e+0, 2.00910e+0, 0.00000e+0, 3.81428e+2, 0.00000e+0, 5.02434e+2, 0.00000e+0, 5.35821e+0, 0.00000e+0, 5.59799e+0, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.19591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
