SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 12:10:24.197, 12/08/2020 12:10:24.142, 4.11682e+0, 0.00000e+0, 9.09766e+1, 0.00000e+0, 2.00024e+0, 0.00000e+0, 3.45889e+3, 0.00000e+0, 3.80180e+2, 0.00000e+0, 2.00718e+0, 0.00000e+0, 3.81500e+2, 0.00000e+0, 5.02379e+2, 0.00000e+0, 4.79337e+0, 0.00000e+0, 5.84132e+0, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.19458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:24.601, 12/08/2020 12:10:24.523, 4.11711e+0, 0.00000e+0, 9.10194e+1, 0.00000e+0, 1.99975e+0, 0.00000e+0, 3.54639e+3, 0.00000e+0, 3.80165e+2, 0.00000e+0, 2.00686e+0, 0.00000e+0, 3.81518e+2, 0.00000e+0, 5.02497e+2, 0.00000e+0, 4.78213e+0, 0.00000e+0, 5.84612e+0, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.19346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:25.597, 12/08/2020 12:10:25.517, 4.11768e+0, 0.00000e+0, 9.11025e+1, 0.00000e+0, 1.99923e+0, 0.00000e+0, 3.68709e+3, 0.00000e+0, 3.80190e+2, 0.00000e+0, 2.00662e+0, 0.00000e+0, 3.81597e+2, 0.00000e+0, 5.02375e+2, 0.00000e+0, 4.78723e+0, 0.00000e+0, 5.87093e+0, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.19357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:26.568, 12/08/2020 12:10:26.512, 4.11762e+0, 0.00000e+0, 9.10939e+1, 0.00000e+0, 2.00110e+0, 0.00000e+0, 3.83703e+3, 0.00000e+0, 3.80681e+2, 0.00000e+0, 2.00881e+0, 0.00000e+0, 3.82147e+2, 0.00000e+0, 5.02425e+2, 0.00000e+0, 4.79429e+0, 0.00000e+0, 5.86690e+0, 0.00000e+0, 3.59272e+0, 0.00000e+0, 3.19484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:27.566, 12/08/2020 12:10:27.506, 4.11768e+0, 0.00000e+0, 9.11037e+1, 0.00000e+0, 2.00106e+0, 0.00000e+0, 3.51081e+3, 0.00000e+0, 3.80363e+2, 0.00000e+0, 2.00811e+0, 0.00000e+0, 3.81703e+2, 0.00000e+0, 5.02416e+2, 0.00000e+0, 4.80723e+0, 0.00000e+0, 5.86156e+0, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.19378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:28.551, 12/08/2020 12:10:28.501, 4.11778e+0, 0.00000e+0, 9.11177e+1, 0.00000e+0, 1.99811e+0, 0.00000e+0, 3.32387e+3, 0.00000e+0, 3.79503e+2, 0.00000e+0, 2.00477e+0, 0.00000e+0, 3.80769e+2, 0.00000e+0, 5.02391e+2, 0.00000e+0, 4.77705e+0, 0.00000e+0, 5.87295e+0, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.19476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:29.551, 12/08/2020 12:10:29.495, 4.11790e+0, 0.00000e+0, 9.11355e+1, 0.00000e+0, 1.99956e+0, 0.00000e+0, 3.51299e+3, 0.00000e+0, 3.79930e+2, 0.00000e+0, 2.00661e+0, 0.00000e+0, 3.81269e+2, 0.00000e+0, 5.02407e+2, 0.00000e+0, 4.77828e+0, 0.00000e+0, 5.87456e+0, 0.00000e+0, 3.59373e+0, 0.00000e+0, 3.19445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:30.544, 12/08/2020 12:10:30.491, 4.11784e+0, 0.00000e+0, 9.11269e+1, 0.00000e+0, 1.99827e+0, 0.00000e+0, 3.61981e+3, 0.00000e+0, 3.80471e+2, 0.00000e+0, 2.00553e+0, 0.00000e+0, 3.81854e+2, 0.00000e+0, 5.02442e+2, 0.00000e+0, 4.80669e+0, 0.00000e+0, 5.87982e+0, 0.00000e+0, 3.59367e+0, 0.00000e+0, 3.19337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:31.546, 12/08/2020 12:10:31.492, 4.11790e+0, 0.00000e+0, 9.11357e+1, 0.00000e+0, 1.99933e+0, 0.00000e+0, 3.48333e+3, 0.00000e+0, 3.79887e+2, 0.00000e+0, 2.00632e+0, 0.00000e+0, 3.81215e+2, 0.00000e+0, 5.02389e+2, 0.00000e+0, 4.79134e+0, 0.00000e+0, 5.87598e+0, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.19457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:32.538, 12/08/2020 12:10:32.485, 4.11787e+0, 0.00000e+0, 9.11315e+1, 0.00000e+0, 1.99927e+0, 0.00000e+0, 3.71235e+3, 0.00000e+0, 3.81510e+2, 0.00000e+0, 2.00672e+0, 0.00000e+0, 3.82932e+2, 0.00000e+0, 5.02380e+2, 0.00000e+0, 4.79765e+0, 0.00000e+0, 5.87932e+0, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.19480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
