SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 13:51:18.284, 12/08/2020 13:51:18.227, 4.13267e+0, 0.00000e+0, 9.33139e+1, 0.00000e+0, 2.00855e+0, 0.00000e+0, 3.22422e+3, 0.00000e+0, 3.83845e+2, 0.00000e+0, 2.01505e+0, 0.00000e+0, 3.85086e+2, 0.00000e+0, 5.02476e+2, 0.00000e+0, 4.59542e+0, 0.00000e+0, 5.94759e+0, 0.00000e+0, 3.59291e+0, 0.00000e+0, 3.19517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 13:51:18.388, 12/08/2020 13:51:18.336, 4.13241e+0, 0.00000e+0, 9.32761e+1, 0.00000e+0, 2.00683e+0, 0.00000e+0, 3.20076e+3, 0.00000e+0, 3.82973e+2, 0.00000e+0, 2.01327e+0, 0.00000e+0, 3.84202e+2, 0.00000e+0, 5.02542e+2, 0.00000e+0, 4.59724e+0, 0.00000e+0, 5.97266e+0, 0.00000e+0, 3.59458e+0, 0.00000e+0, 3.19453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 13:51:19.393, 12/08/2020 13:51:19.325, 4.13330e+0, 0.00000e+0, 9.34065e+1, 0.00000e+0, 2.00726e+0, 0.00000e+0, 3.28724e+3, 0.00000e+0, 3.83826e+2, 0.00000e+0, 2.01388e+0, 0.00000e+0, 3.85092e+2, 0.00000e+0, 5.02458e+2, 0.00000e+0, 4.60139e+0, 0.00000e+0, 5.96632e+0, 0.00000e+0, 3.59331e+0, 0.00000e+0, 3.19412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 13:51:20.354, 12/08/2020 13:51:20.297, 4.13337e+0, 0.00000e+0, 9.34171e+1, 0.00000e+0, 2.00888e+0, 0.00000e+0, 3.48475e+3, 0.00000e+0, 3.83566e+2, 0.00000e+0, 2.01590e+0, 0.00000e+0, 3.84907e+2, 0.00000e+0, 5.02444e+2, 0.00000e+0, 4.60613e+0, 0.00000e+0, 5.97646e+0, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.19457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 13:51:21.374, 12/08/2020 13:51:21.293, 4.13343e+0, 0.00000e+0, 9.34269e+1, 0.00000e+0, 2.00768e+0, 0.00000e+0, 3.37853e+3, 0.00000e+0, 3.82778e+2, 0.00000e+0, 2.01449e+0, 0.00000e+0, 3.84075e+2, 0.00000e+0, 5.02477e+2, 0.00000e+0, 4.59541e+0, 0.00000e+0, 5.97737e+0, 0.00000e+0, 3.59307e+0, 0.00000e+0, 3.19630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 13:51:22.338, 12/08/2020 13:51:22.287, 4.13339e+0, 0.00000e+0, 9.34210e+1, 0.00000e+0, 2.00749e+0, 0.00000e+0, 3.14497e+3, 0.00000e+0, 3.83854e+2, 0.00000e+0, 2.01383e+0, 0.00000e+0, 3.85065e+2, 0.00000e+0, 5.02502e+2, 0.00000e+0, 4.59596e+0, 0.00000e+0, 5.97526e+0, 0.00000e+0, 3.59477e+0, 0.00000e+0, 3.19630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 13:51:23.334, 12/08/2020 13:51:23.281, 4.13357e+0, 0.00000e+0, 9.34473e+1, 0.00000e+0, 2.00928e+0, 0.00000e+0, 2.75685e+3, 0.00000e+0, 3.83985e+2, 0.00000e+0, 2.01483e+0, 0.00000e+0, 3.85047e+2, 0.00000e+0, 5.02432e+2, 0.00000e+0, 4.59497e+0, 0.00000e+0, 5.98784e+0, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.19522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 13:51:24.327, 12/08/2020 13:51:24.276, 4.13347e+0, 0.00000e+0, 9.34315e+1, 0.00000e+0, 2.00717e+0, 0.00000e+0, 2.97085e+3, 0.00000e+0, 3.83299e+2, 0.00000e+0, 2.01315e+0, 0.00000e+0, 3.84441e+2, 0.00000e+0, 5.02448e+2, 0.00000e+0, 4.57675e+0, 0.00000e+0, 5.98897e+0, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.19488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 13:51:25.330, 12/08/2020 13:51:25.278, 4.13340e+0, 0.00000e+0, 9.34216e+1, 0.00000e+0, 2.00746e+0, 0.00000e+0, 2.90979e+3, 0.00000e+0, 3.83780e+2, 0.00000e+0, 2.01332e+0, 0.00000e+0, 3.84900e+2, 0.00000e+0, 5.02408e+2, 0.00000e+0, 4.57763e+0, 0.00000e+0, 5.99726e+0, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.19491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 13:51:26.323, 12/08/2020 13:51:26.271, 4.13351e+0, 0.00000e+0, 9.34387e+1, 0.00000e+0, 2.01124e+0, 0.00000e+0, 2.89861e+3, 0.00000e+0, 3.83535e+2, 0.00000e+0, 2.01709e+0, 0.00000e+0, 3.84650e+2, 0.00000e+0, 5.02410e+2, 0.00000e+0, 4.58918e+0, 0.00000e+0, 5.99706e+0, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.19449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
