SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 15:36:31.619, 12/08/2020 15:36:31.558, 4.12502e+0, 0.00000e+0, 9.21862e+1, 0.00000e+0, 2.00834e+0, 0.00000e+0, 3.88713e+3, 0.00000e+0, 4.25540e+2, 0.00000e+0, 2.01618e+0, 0.00000e+0, 4.27201e+2, 0.00000e+0, 5.02327e+2, 0.00000e+0, 5.46785e+0, 0.00000e+0, 6.13386e+0, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.19431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 15:36:32.177, 12/08/2020 15:36:32.081, 4.12544e+0, 0.00000e+0, 9.22485e+1, 0.00000e+0, 2.00988e+0, 0.00000e+0, 3.75878e+3, 0.00000e+0, 4.25551e+2, 0.00000e+0, 2.01746e+0, 0.00000e+0, 4.27156e+2, 0.00000e+0, 5.02476e+2, 0.00000e+0, 5.48134e+0, 0.00000e+0, 6.13768e+0, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.19389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 15:36:33.138, 12/08/2020 15:36:33.084, 4.12612e+0, 0.00000e+0, 9.23474e+1, 0.00000e+0, 2.01205e+0, 0.00000e+0, 3.84863e+3, 0.00000e+0, 4.25809e+2, 0.00000e+0, 2.01982e+0, 0.00000e+0, 4.27454e+2, 0.00000e+0, 5.02340e+2, 0.00000e+0, 5.47133e+0, 0.00000e+0, 6.16643e+0, 0.00000e+0, 3.59509e+0, 0.00000e+0, 3.19082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 15:36:34.131, 12/08/2020 15:36:34.077, 4.12632e+0, 0.00000e+0, 9.23772e+1, 0.00000e+0, 2.00649e+0, 0.00000e+0, 3.38680e+3, 0.00000e+0, 4.25585e+2, 0.00000e+0, 2.01331e+0, 0.00000e+0, 4.27031e+2, 0.00000e+0, 5.02355e+2, 0.00000e+0, 5.46592e+0, 0.00000e+0, 6.17069e+0, 0.00000e+0, 3.59307e+0, 0.00000e+0, 3.19180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 15:36:35.127, 12/08/2020 15:36:35.071, 4.12634e+0, 0.00000e+0, 9.23800e+1, 0.00000e+0, 2.00981e+0, 0.00000e+0, 3.30189e+3, 0.00000e+0, 4.25189e+2, 0.00000e+0, 2.01647e+0, 0.00000e+0, 4.26598e+2, 0.00000e+0, 5.02388e+2, 0.00000e+0, 5.47292e+0, 0.00000e+0, 6.17097e+0, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.19285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 15:36:36.117, 12/08/2020 15:36:36.066, 4.12640e+0, 0.00000e+0, 9.23893e+1, 0.00000e+0, 2.01020e+0, 0.00000e+0, 3.36850e+3, 0.00000e+0, 4.24506e+2, 0.00000e+0, 2.01699e+0, 0.00000e+0, 4.25941e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 5.47193e+0, 0.00000e+0, 6.17087e+0, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.19310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 15:36:37.113, 12/08/2020 15:36:37.061, 4.12635e+0, 0.00000e+0, 9.23827e+1, 0.00000e+0, 2.00766e+0, 0.00000e+0, 3.68375e+3, 0.00000e+0, 4.25931e+2, 0.00000e+0, 2.01509e+0, 0.00000e+0, 4.27506e+2, 0.00000e+0, 5.02363e+2, 0.00000e+0, 5.46751e+0, 0.00000e+0, 6.16518e+0, 0.00000e+0, 3.59389e+0, 0.00000e+0, 3.19389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 15:36:38.107, 12/08/2020 15:36:38.055, 4.12627e+0, 0.00000e+0, 9.23707e+1, 0.00000e+0, 2.01069e+0, 0.00000e+0, 3.59309e+3, 0.00000e+0, 4.25624e+2, 0.00000e+0, 2.01794e+0, 0.00000e+0, 4.27159e+2, 0.00000e+0, 5.02373e+2, 0.00000e+0, 5.47608e+0, 0.00000e+0, 6.15334e+0, 0.00000e+0, 3.59396e+0, 0.00000e+0, 3.19250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 15:36:39.105, 12/08/2020 15:36:39.050, 4.12634e+0, 0.00000e+0, 9.23805e+1, 0.00000e+0, 2.00674e+0, 0.00000e+0, 3.87817e+3, 0.00000e+0, 4.25748e+2, 0.00000e+0, 2.01455e+0, 0.00000e+0, 4.27405e+2, 0.00000e+0, 5.02395e+2, 0.00000e+0, 5.47886e+0, 0.00000e+0, 6.15463e+0, 0.00000e+0, 3.59429e+0, 0.00000e+0, 3.19257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 15:36:40.098, 12/08/2020 15:36:40.045, 4.12633e+0, 0.00000e+0, 9.23789e+1, 0.00000e+0, 2.00868e+0, 0.00000e+0, 3.84271e+3, 0.00000e+0, 4.27016e+2, 0.00000e+0, 2.01643e+0, 0.00000e+0, 4.28663e+2, 0.00000e+0, 5.02375e+2, 0.00000e+0, 5.47029e+0, 0.00000e+0, 6.15866e+0, 0.00000e+0, 3.59300e+0, 0.00000e+0, 3.19168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
