SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 15:57:30.670, 12/08/2020 15:57:30.595, 4.12398e+0, 0.00000e+0, 9.20326e+1, 0.00000e+0, 2.01111e+0, 0.00000e+0, 4.07362e+3, 0.00000e+0, 4.19087e+2, 0.00000e+0, 2.01934e+0, 0.00000e+0, 4.20801e+2, 0.00000e+0, 5.02361e+2, 0.00000e+0, 5.41870e+0, 0.00000e+0, 6.03269e+0, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.19173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:31.301, 12/08/2020 15:57:31.243, 4.12488e+0, 0.00000e+0, 9.21646e+1, 0.00000e+0, 2.01115e+0, 0.00000e+0, 4.39834e+3, 0.00000e+0, 4.18717e+2, 0.00000e+0, 2.02003e+0, 0.00000e+0, 4.20567e+2, 0.00000e+0, 5.02525e+2, 0.00000e+0, 5.43921e+0, 0.00000e+0, 6.06223e+0, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.19359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:32.297, 12/08/2020 15:57:32.238, 4.12516e+0, 0.00000e+0, 9.22070e+1, 0.00000e+0, 2.01442e+0, 0.00000e+0, 3.76696e+3, 0.00000e+0, 4.18932e+2, 0.00000e+0, 2.02204e+0, 0.00000e+0, 4.20516e+2, 0.00000e+0, 5.02343e+2, 0.00000e+0, 5.43776e+0, 0.00000e+0, 6.07064e+0, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.19364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:33.284, 12/08/2020 15:57:33.233, 4.12537e+0, 0.00000e+0, 9.22373e+1, 0.00000e+0, 2.01170e+0, 0.00000e+0, 3.82406e+3, 0.00000e+0, 4.18589e+2, 0.00000e+0, 2.01942e+0, 0.00000e+0, 4.20196e+2, 0.00000e+0, 5.02360e+2, 0.00000e+0, 5.39584e+0, 0.00000e+0, 6.08013e+0, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.19340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:34.278, 12/08/2020 15:57:34.227, 4.12539e+0, 0.00000e+0, 9.22400e+1, 0.00000e+0, 2.01069e+0, 0.00000e+0, 4.17398e+3, 0.00000e+0, 4.19034e+2, 0.00000e+0, 2.01911e+0, 0.00000e+0, 4.20790e+2, 0.00000e+0, 5.02378e+2, 0.00000e+0, 5.39445e+0, 0.00000e+0, 6.07866e+0, 0.00000e+0, 3.59331e+0, 0.00000e+0, 3.19151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:35.275, 12/08/2020 15:57:35.222, 4.12537e+0, 0.00000e+0, 9.22370e+1, 0.00000e+0, 2.01326e+0, 0.00000e+0, 3.94892e+3, 0.00000e+0, 4.16692e+2, 0.00000e+0, 2.02124e+0, 0.00000e+0, 4.18344e+2, 0.00000e+0, 5.02367e+2, 0.00000e+0, 5.40020e+0, 0.00000e+0, 6.07877e+0, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.19258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:36.271, 12/08/2020 15:57:36.216, 4.12532e+0, 0.00000e+0, 9.22307e+1, 0.00000e+0, 2.01405e+0, 0.00000e+0, 4.09200e+3, 0.00000e+0, 4.17444e+2, 0.00000e+0, 2.02233e+0, 0.00000e+0, 4.19159e+2, 0.00000e+0, 5.02349e+2, 0.00000e+0, 5.39705e+0, 0.00000e+0, 6.08208e+0, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.19226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:37.264, 12/08/2020 15:57:37.212, 4.12543e+0, 0.00000e+0, 9.22465e+1, 0.00000e+0, 2.01396e+0, 0.00000e+0, 3.80361e+3, 0.00000e+0, 4.16295e+2, 0.00000e+0, 2.02165e+0, 0.00000e+0, 4.17884e+2, 0.00000e+0, 5.02345e+2, 0.00000e+0, 5.40967e+0, 0.00000e+0, 6.08652e+0, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.19304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:38.272, 12/08/2020 15:57:38.206, 4.12549e+0, 0.00000e+0, 9.22546e+1, 0.00000e+0, 2.01361e+0, 0.00000e+0, 4.30529e+3, 0.00000e+0, 4.16413e+2, 0.00000e+0, 2.02232e+0, 0.00000e+0, 4.18214e+2, 0.00000e+0, 5.02368e+2, 0.00000e+0, 5.39359e+0, 0.00000e+0, 6.09273e+0, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.19348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:39.252, 12/08/2020 15:57:39.200, 4.12553e+0, 0.00000e+0, 9.22608e+1, 0.00000e+0, 2.01389e+0, 0.00000e+0, 3.84574e+3, 0.00000e+0, 4.16093e+2, 0.00000e+0, 2.02166e+0, 0.00000e+0, 4.17699e+2, 0.00000e+0, 5.02365e+2, 0.00000e+0, 5.38621e+0, 0.00000e+0, 6.10728e+0, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.19336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:40.250, 12/08/2020 15:57:40.194, 4.12542e+0, 0.00000e+0, 9.22448e+1, 0.00000e+0, 2.01262e+0, 0.00000e+0, 4.19060e+3, 0.00000e+0, 4.15493e+2, 0.00000e+0, 2.02109e+0, 0.00000e+0, 4.17242e+2, 0.00000e+0, 5.02362e+2, 0.00000e+0, 5.39299e+0, 0.00000e+0, 6.11184e+0, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.19513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:41.255, 12/08/2020 15:57:41.189, 4.12540e+0, 0.00000e+0, 9.22412e+1, 0.00000e+0, 2.01030e+0, 0.00000e+0, 3.92849e+3, 0.00000e+0, 4.14818e+2, 0.00000e+0, 2.01822e+0, 0.00000e+0, 4.16454e+2, 0.00000e+0, 5.02383e+2, 0.00000e+0, 5.40444e+0, 0.00000e+0, 6.11660e+0, 0.00000e+0, 3.59225e+0, 0.00000e+0, 3.19401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:42.239, 12/08/2020 15:57:42.183, 4.12531e+0, 0.00000e+0, 9.22286e+1, 0.00000e+0, 2.01311e+0, 0.00000e+0, 4.21361e+3, 0.00000e+0, 4.13921e+2, 0.00000e+0, 2.02163e+0, 0.00000e+0, 4.15673e+2, 0.00000e+0, 5.02345e+2, 0.00000e+0, 5.41548e+0, 0.00000e+0, 6.11245e+0, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.19525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:43.232, 12/08/2020 15:57:43.178, 4.12542e+0, 0.00000e+0, 9.22454e+1, 0.00000e+0, 2.01227e+0, 0.00000e+0, 3.98848e+3, 0.00000e+0, 4.14617e+2, 0.00000e+0, 2.02033e+0, 0.00000e+0, 4.16277e+2, 0.00000e+0, 5.02359e+2, 0.00000e+0, 5.41958e+0, 0.00000e+0, 6.10796e+0, 0.00000e+0, 3.59283e+0, 0.00000e+0, 3.19508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:44.225, 12/08/2020 15:57:44.172, 4.12545e+0, 0.00000e+0, 9.22491e+1, 0.00000e+0, 2.00936e+0, 0.00000e+0, 3.85088e+3, 0.00000e+0, 4.14485e+2, 0.00000e+0, 2.01713e+0, 0.00000e+0, 4.16088e+2, 0.00000e+0, 5.02338e+2, 0.00000e+0, 5.39735e+0, 0.00000e+0, 6.11270e+0, 0.00000e+0, 3.59264e+0, 0.00000e+0, 3.19346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:45.232, 12/08/2020 15:57:45.167, 4.12544e+0, 0.00000e+0, 9.22476e+1, 0.00000e+0, 2.01188e+0, 0.00000e+0, 3.81889e+3, 0.00000e+0, 4.13761e+2, 0.00000e+0, 2.01959e+0, 0.00000e+0, 4.15347e+2, 0.00000e+0, 5.02372e+2, 0.00000e+0, 5.39702e+0, 0.00000e+0, 6.11328e+0, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.19417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:46.218, 12/08/2020 15:57:46.162, 4.12541e+0, 0.00000e+0, 9.22429e+1, 0.00000e+0, 2.01185e+0, 0.00000e+0, 4.26532e+3, 0.00000e+0, 4.14139e+2, 0.00000e+0, 2.02047e+0, 0.00000e+0, 4.15913e+2, 0.00000e+0, 5.02363e+2, 0.00000e+0, 5.39645e+0, 0.00000e+0, 6.10893e+0, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.19311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
