SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 11:43:56.020, 12/08/2020 11:43:55.965, 4.11917e+0, 0.00000e+0, 9.13234e+1, 0.00000e+0, 1.99783e+0, 0.00000e+0, 3.57143e+3, 0.00000e+0, 3.82369e+2, 0.00000e+0, 2.00499e+0, 0.00000e+0, 3.83740e+2, 0.00000e+0, 5.02359e+2, 0.00000e+0, 4.81605e+0, 0.00000e+0, 5.89052e+0, 0.00000e+0, 3.59366e+0, 0.00000e+0, 3.19382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 11:43:56.232, 12/08/2020 11:43:56.153, 4.11884e+0, 0.00000e+0, 9.12736e+1, 0.00000e+0, 2.00088e+0, 0.00000e+0, 3.31021e+3, 0.00000e+0, 3.83009e+2, 0.00000e+0, 2.00753e+0, 0.00000e+0, 3.84281e+2, 0.00000e+0, 5.02288e+2, 0.00000e+0, 4.82090e+0, 0.00000e+0, 5.88245e+0, 0.00000e+0, 3.59255e+0, 0.00000e+0, 3.19402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 11:43:57.210, 12/08/2020 11:43:57.153, 4.12013e+0, 0.00000e+0, 9.14644e+1, 0.00000e+0, 2.00131e+0, 0.00000e+0, 3.43867e+3, 0.00000e+0, 3.84208e+2, 0.00000e+0, 2.00822e+0, 0.00000e+0, 3.85533e+2, 0.00000e+0, 5.02429e+2, 0.00000e+0, 4.82403e+0, 0.00000e+0, 5.91710e+0, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.19379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 11:43:58.199, 12/08/2020 11:43:58.146, 4.11997e+0, 0.00000e+0, 9.14409e+1, 0.00000e+0, 2.00005e+0, 0.00000e+0, 3.48083e+3, 0.00000e+0, 3.85302e+2, 0.00000e+0, 2.00704e+0, 0.00000e+0, 3.86648e+2, 0.00000e+0, 5.02441e+2, 0.00000e+0, 4.82069e+0, 0.00000e+0, 5.92030e+0, 0.00000e+0, 3.59416e+0, 0.00000e+0, 3.19240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 11:43:59.189, 12/08/2020 11:43:59.141, 4.12025e+0, 0.00000e+0, 9.14827e+1, 0.00000e+0, 2.00200e+0, 0.00000e+0, 3.00501e+3, 0.00000e+0, 3.85729e+2, 0.00000e+0, 2.00804e+0, 0.00000e+0, 3.86892e+2, 0.00000e+0, 5.02348e+2, 0.00000e+0, 4.80541e+0, 0.00000e+0, 5.92694e+0, 0.00000e+0, 3.59248e+0, 0.00000e+0, 3.19249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 11:44:00.188, 12/08/2020 11:44:00.136, 4.12028e+0, 0.00000e+0, 9.14860e+1, 0.00000e+0, 2.00206e+0, 0.00000e+0, 3.15102e+3, 0.00000e+0, 3.84626e+2, 0.00000e+0, 2.00839e+0, 0.00000e+0, 3.85842e+2, 0.00000e+0, 5.02373e+2, 0.00000e+0, 4.80493e+0, 0.00000e+0, 5.93075e+0, 0.00000e+0, 3.59488e+0, 0.00000e+0, 3.19275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 11:44:01.183, 12/08/2020 11:44:01.130, 4.12019e+0, 0.00000e+0, 9.14737e+1, 0.00000e+0, 2.00071e+0, 0.00000e+0, 3.07778e+3, 0.00000e+0, 3.84269e+2, 0.00000e+0, 2.00688e+0, 0.00000e+0, 3.85455e+2, 0.00000e+0, 5.02408e+2, 0.00000e+0, 4.81338e+0, 0.00000e+0, 5.92704e+0, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.19289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 11:44:02.179, 12/08/2020 11:44:02.124, 4.12030e+0, 0.00000e+0, 9.14897e+1, 0.00000e+0, 2.00130e+0, 0.00000e+0, 3.21815e+3, 0.00000e+0, 3.82669e+2, 0.00000e+0, 2.00776e+0, 0.00000e+0, 3.83905e+2, 0.00000e+0, 5.02409e+2, 0.00000e+0, 4.80935e+0, 0.00000e+0, 5.92774e+0, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.19362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 11:44:03.174, 12/08/2020 11:44:03.119, 4.12026e+0, 0.00000e+0, 9.14839e+1, 0.00000e+0, 1.99898e+0, 0.00000e+0, 3.00220e+3, 0.00000e+0, 3.83164e+2, 0.00000e+0, 2.00500e+0, 0.00000e+0, 3.84317e+2, 0.00000e+0, 5.02377e+2, 0.00000e+0, 4.80193e+0, 0.00000e+0, 5.93397e+0, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.19438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 11:44:04.169, 12/08/2020 11:44:04.115, 4.12022e+0, 0.00000e+0, 9.14785e+1, 0.00000e+0, 2.00000e+0, 0.00000e+0, 3.26256e+3, 0.00000e+0, 3.84614e+2, 0.00000e+0, 2.00655e+0, 0.00000e+0, 3.85873e+2, 0.00000e+0, 5.02383e+2, 0.00000e+0, 4.80423e+0, 0.00000e+0, 5.93461e+0, 0.00000e+0, 3.59053e+0, 0.00000e+0, 3.19312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
