SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 11:30:04.699, 12/08/2020 11:30:04.643, 4.12216e+0, 0.00000e+0, 9.17647e+1, 0.00000e+0, 1.99843e+0, 0.00000e+0, 4.00016e+3, 0.00000e+0, 3.79202e+2, 0.00000e+0, 2.00646e+0, 0.00000e+0, 3.80725e+2, 0.00000e+0, 5.02409e+2, 0.00000e+0, 4.85538e+0, 0.00000e+0, 5.89670e+0, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.19757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:05.694, 12/08/2020 11:30:05.638, 4.12203e+0, 0.00000e+0, 9.17444e+1, 0.00000e+0, 1.99491e+0, 0.00000e+0, 4.04824e+3, 0.00000e+0, 3.79391e+2, 0.00000e+0, 2.00302e+0, 0.00000e+0, 3.80933e+2, 0.00000e+0, 5.02418e+2, 0.00000e+0, 4.87015e+0, 0.00000e+0, 5.89678e+0, 0.00000e+0, 3.59503e+0, 0.00000e+0, 3.19726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:06.683, 12/08/2020 11:30:06.632, 4.12201e+0, 0.00000e+0, 9.17420e+1, 0.00000e+0, 1.99817e+0, 0.00000e+0, 4.45507e+3, 0.00000e+0, 3.79589e+2, 0.00000e+0, 2.00711e+0, 0.00000e+0, 3.81288e+2, 0.00000e+0, 5.02430e+2, 0.00000e+0, 4.85767e+0, 0.00000e+0, 5.89950e+0, 0.00000e+0, 3.59287e+0, 0.00000e+0, 3.19548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:07.682, 12/08/2020 11:30:07.627, 4.12203e+0, 0.00000e+0, 9.17444e+1, 0.00000e+0, 2.00138e+0, 0.00000e+0, 4.23887e+3, 0.00000e+0, 3.79366e+2, 0.00000e+0, 2.00990e+0, 0.00000e+0, 3.80981e+2, 0.00000e+0, 5.02422e+2, 0.00000e+0, 4.85782e+0, 0.00000e+0, 5.89575e+0, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.19704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:08.671, 12/08/2020 11:30:08.622, 4.12211e+0, 0.00000e+0, 9.17565e+1, 0.00000e+0, 1.99792e+0, 0.00000e+0, 4.23035e+3, 0.00000e+0, 3.79775e+2, 0.00000e+0, 2.00641e+0, 0.00000e+0, 3.81388e+2, 0.00000e+0, 5.02415e+2, 0.00000e+0, 4.85500e+0, 0.00000e+0, 5.89831e+0, 0.00000e+0, 3.59601e+0, 0.00000e+0, 3.19694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:09.668, 12/08/2020 11:30:09.616, 4.12204e+0, 0.00000e+0, 9.17469e+1, 0.00000e+0, 1.99928e+0, 0.00000e+0, 4.20619e+3, 0.00000e+0, 3.79134e+2, 0.00000e+0, 2.00772e+0, 0.00000e+0, 3.80735e+2, 0.00000e+0, 5.02407e+2, 0.00000e+0, 4.85120e+0, 0.00000e+0, 5.89766e+0, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.19763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:10.661, 12/08/2020 11:30:10.610, 4.12203e+0, 0.00000e+0, 9.17450e+1, 0.00000e+0, 1.99801e+0, 0.00000e+0, 3.94912e+3, 0.00000e+0, 3.79875e+2, 0.00000e+0, 2.00593e+0, 0.00000e+0, 3.81381e+2, 0.00000e+0, 5.02404e+2, 0.00000e+0, 4.85370e+0, 0.00000e+0, 5.88486e+0, 0.00000e+0, 3.59482e+0, 0.00000e+0, 3.19773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:11.660, 12/08/2020 11:30:11.605, 4.12181e+0, 0.00000e+0, 9.17122e+1, 0.00000e+0, 1.99950e+0, 0.00000e+0, 4.26190e+3, 0.00000e+0, 3.78895e+2, 0.00000e+0, 2.00806e+0, 0.00000e+0, 3.80516e+2, 0.00000e+0, 5.02407e+2, 0.00000e+0, 4.85529e+0, 0.00000e+0, 5.88122e+0, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.19724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:12.654, 12/08/2020 11:30:12.599, 4.12214e+0, 0.00000e+0, 9.17617e+1, 0.00000e+0, 1.99820e+0, 0.00000e+0, 3.94521e+3, 0.00000e+0, 3.78725e+2, 0.00000e+0, 2.00611e+0, 0.00000e+0, 3.80225e+2, 0.00000e+0, 5.02419e+2, 0.00000e+0, 4.85688e+0, 0.00000e+0, 5.88007e+0, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.19694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:13.652, 12/08/2020 11:30:13.595, 4.12204e+0, 0.00000e+0, 9.17465e+1, 0.00000e+0, 1.99645e+0, 0.00000e+0, 3.75599e+3, 0.00000e+0, 3.79038e+2, 0.00000e+0, 2.00398e+0, 0.00000e+0, 3.80467e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 4.85768e+0, 0.00000e+0, 5.88192e+0, 0.00000e+0, 3.59566e+0, 0.00000e+0, 3.19663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:14.644, 12/08/2020 11:30:14.588, 4.12199e+0, 0.00000e+0, 9.17383e+1, 0.00000e+0, 1.99858e+0, 0.00000e+0, 3.97401e+3, 0.00000e+0, 3.79349e+2, 0.00000e+0, 2.00656e+0, 0.00000e+0, 3.80862e+2, 0.00000e+0, 5.02405e+2, 0.00000e+0, 4.86003e+0, 0.00000e+0, 5.87801e+0, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.19703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:15.634, 12/08/2020 11:30:15.583, 4.12205e+0, 0.00000e+0, 9.17471e+1, 0.00000e+0, 1.99997e+0, 0.00000e+0, 3.91681e+3, 0.00000e+0, 3.79559e+2, 0.00000e+0, 2.00784e+0, 0.00000e+0, 3.81052e+2, 0.00000e+0, 5.02403e+2, 0.00000e+0, 4.85674e+0, 0.00000e+0, 5.87645e+0, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.19655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:16.631, 12/08/2020 11:30:16.579, 4.12199e+0, 0.00000e+0, 9.17384e+1, 0.00000e+0, 1.99806e+0, 0.00000e+0, 4.03809e+3, 0.00000e+0, 3.78503e+2, 0.00000e+0, 2.00616e+0, 0.00000e+0, 3.80037e+2, 0.00000e+0, 5.02380e+2, 0.00000e+0, 4.85380e+0, 0.00000e+0, 5.87679e+0, 0.00000e+0, 3.59389e+0, 0.00000e+0, 3.19739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:17.625, 12/08/2020 11:30:17.572, 4.12196e+0, 0.00000e+0, 9.17346e+1, 0.00000e+0, 1.99717e+0, 0.00000e+0, 4.06067e+3, 0.00000e+0, 3.79423e+2, 0.00000e+0, 2.00531e+0, 0.00000e+0, 3.80970e+2, 0.00000e+0, 5.02426e+2, 0.00000e+0, 4.85514e+0, 0.00000e+0, 5.87599e+0, 0.00000e+0, 3.59402e+0, 0.00000e+0, 3.19817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:18.621, 12/08/2020 11:30:18.568, 4.12186e+0, 0.00000e+0, 9.17194e+1, 0.00000e+0, 1.99737e+0, 0.00000e+0, 4.14380e+3, 0.00000e+0, 3.79077e+2, 0.00000e+0, 2.00568e+0, 0.00000e+0, 3.80655e+2, 0.00000e+0, 5.02425e+2, 0.00000e+0, 4.85625e+0, 0.00000e+0, 5.87689e+0, 0.00000e+0, 3.59431e+0, 0.00000e+0, 3.19730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:19.613, 12/08/2020 11:30:19.561, 4.12192e+0, 0.00000e+0, 9.17291e+1, 0.00000e+0, 2.00243e+0, 0.00000e+0, 4.13633e+3, 0.00000e+0, 3.78765e+2, 0.00000e+0, 2.01075e+0, 0.00000e+0, 3.80339e+2, 0.00000e+0, 5.02389e+2, 0.00000e+0, 4.85735e+0, 0.00000e+0, 5.88289e+0, 0.00000e+0, 3.59404e+0, 0.00000e+0, 3.19584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:20.609, 12/08/2020 11:30:20.557, 4.12204e+0, 0.00000e+0, 9.17470e+1, 0.00000e+0, 2.00029e+0, 0.00000e+0, 3.83104e+3, 0.00000e+0, 3.79903e+2, 0.00000e+0, 2.00798e+0, 0.00000e+0, 3.81364e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 4.85466e+0, 0.00000e+0, 5.87908e+0, 0.00000e+0, 3.59359e+0, 0.00000e+0, 3.19708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:21.606, 12/08/2020 11:30:21.550, 4.12190e+0, 0.00000e+0, 9.17253e+1, 0.00000e+0, 2.00094e+0, 0.00000e+0, 4.50701e+3, 0.00000e+0, 3.78895e+2, 0.00000e+0, 2.01000e+0, 0.00000e+0, 3.80610e+2, 0.00000e+0, 5.02381e+2, 0.00000e+0, 4.85410e+0, 0.00000e+0, 5.87318e+0, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.19668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:22.599, 12/08/2020 11:30:22.545, 4.12197e+0, 0.00000e+0, 9.17357e+1, 0.00000e+0, 1.99791e+0, 0.00000e+0, 3.90558e+3, 0.00000e+0, 3.79819e+2, 0.00000e+0, 2.00575e+0, 0.00000e+0, 3.81308e+2, 0.00000e+0, 5.02404e+2, 0.00000e+0, 4.85555e+0, 0.00000e+0, 5.86779e+0, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.19627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 11:30:23.587, 12/08/2020 11:30:23.540, 4.12182e+0, 0.00000e+0, 9.17133e+1, 0.00000e+0, 1.99697e+0, 0.00000e+0, 4.08445e+3, 0.00000e+0, 3.79228e+2, 0.00000e+0, 2.00516e+0, 0.00000e+0, 3.80783e+2, 0.00000e+0, 5.02399e+2, 0.00000e+0, 4.85558e+0, 0.00000e+0, 5.87023e+0, 0.00000e+0, 3.59375e+0, 0.00000e+0, 3.19826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:30:24.580, 12/08/2020 11:30:24.534, 4.12197e+0, 0.00000e+0, 9.17364e+1, 0.00000e+0, 2.00108e+0, 0.00000e+0, 4.00970e+3, 0.00000e+0, 3.79533e+2, 0.00000e+0, 2.00914e+0, 0.00000e+0, 3.81061e+2, 0.00000e+0, 5.02386e+2, 0.00000e+0, 4.85535e+0, 0.00000e+0, 5.86833e+0, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.19762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:30:25.583, 12/08/2020 11:30:25.529, 4.12206e+0, 0.00000e+0, 9.17490e+1, 0.00000e+0, 1.99891e+0, 0.00000e+0, 3.69143e+3, 0.00000e+0, 3.78395e+2, 0.00000e+0, 2.00632e+0, 0.00000e+0, 3.79797e+2, 0.00000e+0, 5.02361e+2, 0.00000e+0, 4.85628e+0, 0.00000e+0, 5.86973e+0, 0.00000e+0, 3.59404e+0, 0.00000e+0, 3.19760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
