SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 14:26:49.284, 12/08/2020 14:26:49.189, 4.12894e+0, 0.00000e+0, 9.27640e+1, 0.00000e+0, 2.00748e+0, 0.00000e+0, 3.41164e+3, 0.00000e+0, 4.11840e+2, 0.00000e+0, 2.01435e+0, 0.00000e+0, 4.13250e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 5.11812e+0, 0.00000e+0, 6.12797e+0, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.19458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/08/2020 14:26:49.790, 12/08/2020 14:26:49.707, 4.12935e+0, 0.00000e+0, 9.28246e+1, 0.00000e+0, 2.00321e+0, 0.00000e+0, 3.70451e+3, 0.00000e+0, 4.11825e+2, 0.00000e+0, 2.01066e+0, 0.00000e+0, 4.13357e+2, 0.00000e+0, 5.02539e+2, 0.00000e+0, 5.14150e+0, 0.00000e+0, 6.13666e+0, 0.00000e+0, 3.59404e+0, 0.00000e+0, 3.19557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/08/2020 14:26:50.755, 12/08/2020 14:26:50.702, 4.12995e+0, 0.00000e+0, 9.29134e+1, 0.00000e+0, 2.00685e+0, 0.00000e+0, 3.68554e+3, 0.00000e+0, 4.12461e+2, 0.00000e+0, 2.01428e+0, 0.00000e+0, 4.13987e+2, 0.00000e+0, 5.02408e+2, 0.00000e+0, 5.10435e+0, 0.00000e+0, 6.17011e+0, 0.00000e+0, 3.59263e+0, 0.00000e+0, 3.19569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:26:51.745, 12/08/2020 14:26:51.697, 4.13035e+0, 0.00000e+0, 9.29726e+1, 0.00000e+0, 2.00432e+0, 0.00000e+0, 3.84122e+3, 0.00000e+0, 4.11655e+2, 0.00000e+0, 2.01205e+0, 0.00000e+0, 4.13242e+2, 0.00000e+0, 5.02433e+2, 0.00000e+0, 5.09356e+0, 0.00000e+0, 6.16920e+0, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.19546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:26:52.748, 12/08/2020 14:26:52.691, 4.13009e+0, 0.00000e+0, 9.29337e+1, 0.00000e+0, 2.00500e+0, 0.00000e+0, 3.92025e+3, 0.00000e+0, 4.13567e+2, 0.00000e+0, 2.01289e+0, 0.00000e+0, 4.15194e+2, 0.00000e+0, 5.02469e+2, 0.00000e+0, 5.09935e+0, 0.00000e+0, 6.16575e+0, 0.00000e+0, 3.59331e+0, 0.00000e+0, 3.19561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:26:53.741, 12/08/2020 14:26:53.685, 4.13020e+0, 0.00000e+0, 9.29506e+1, 0.00000e+0, 2.00868e+0, 0.00000e+0, 4.24109e+3, 0.00000e+0, 4.13685e+2, 0.00000e+0, 2.01723e+0, 0.00000e+0, 4.15447e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 5.09993e+0, 0.00000e+0, 6.17514e+0, 0.00000e+0, 3.59460e+0, 0.00000e+0, 3.19469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:26:54.734, 12/08/2020 14:26:54.680, 4.13025e+0, 0.00000e+0, 9.29568e+1, 0.00000e+0, 2.00536e+0, 0.00000e+0, 4.16335e+3, 0.00000e+0, 4.12626e+2, 0.00000e+0, 2.01375e+0, 0.00000e+0, 4.14351e+2, 0.00000e+0, 5.02429e+2, 0.00000e+0, 5.09186e+0, 0.00000e+0, 6.17753e+0, 0.00000e+0, 3.59320e+0, 0.00000e+0, 3.19588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:26:55.726, 12/08/2020 14:26:55.674, 4.13013e+0, 0.00000e+0, 9.29403e+1, 0.00000e+0, 2.00445e+0, 0.00000e+0, 3.99067e+3, 0.00000e+0, 4.12503e+2, 0.00000e+0, 2.01248e+0, 0.00000e+0, 4.14156e+2, 0.00000e+0, 5.02441e+2, 0.00000e+0, 5.09046e+0, 0.00000e+0, 6.18434e+0, 0.00000e+0, 3.59446e+0, 0.00000e+0, 3.19671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:26:56.723, 12/08/2020 14:26:56.670, 4.13032e+0, 0.00000e+0, 9.29671e+1, 0.00000e+0, 2.00550e+0, 0.00000e+0, 4.43751e+3, 0.00000e+0, 4.12581e+2, 0.00000e+0, 2.01444e+0, 0.00000e+0, 4.14420e+2, 0.00000e+0, 5.02424e+2, 0.00000e+0, 5.09154e+0, 0.00000e+0, 6.18373e+0, 0.00000e+0, 3.59356e+0, 0.00000e+0, 3.19589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:26:57.715, 12/08/2020 14:26:57.664, 4.13013e+0, 0.00000e+0, 9.29402e+1, 0.00000e+0, 2.00578e+0, 0.00000e+0, 3.65850e+3, 0.00000e+0, 4.13199e+2, 0.00000e+0, 2.01315e+0, 0.00000e+0, 4.14717e+2, 0.00000e+0, 5.02452e+2, 0.00000e+0, 5.12910e+0, 0.00000e+0, 6.18343e+0, 0.00000e+0, 3.59303e+0, 0.00000e+0, 3.19586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
