SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 11:57:06.605, 12/08/2020 11:57:06.550, 4.11789e+0, 0.00000e+0, 9.11349e+1, 0.00000e+0, 1.99681e+0, 0.00000e+0, 3.69245e+3, 0.00000e+0, 3.79708e+2, 0.00000e+0, 2.00421e+0, 0.00000e+0, 3.81115e+2, 0.00000e+0, 5.02394e+2, 0.00000e+0, 4.75723e+0, 0.00000e+0, 5.69617e+0, 0.00000e+0, 3.59616e+0, 0.00000e+0, 3.19741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:57:06.905, 12/08/2020 11:57:06.843, 4.11766e+0, 0.00000e+0, 9.11002e+1, 0.00000e+0, 1.99605e+0, 0.00000e+0, 3.78005e+3, 0.00000e+0, 3.79746e+2, 0.00000e+0, 2.00363e+0, 0.00000e+0, 3.81187e+2, 0.00000e+0, 5.02282e+2, 0.00000e+0, 4.77779e+0, 0.00000e+0, 5.69842e+0, 0.00000e+0, 3.59617e+0, 0.00000e+0, 3.19677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:57:07.894, 12/08/2020 11:57:07.838, 4.11874e+0, 0.00000e+0, 9.12601e+1, 0.00000e+0, 1.99764e+0, 0.00000e+0, 3.82150e+3, 0.00000e+0, 3.79906e+2, 0.00000e+0, 2.00530e+0, 0.00000e+0, 3.81363e+2, 0.00000e+0, 5.02431e+2, 0.00000e+0, 4.76829e+0, 0.00000e+0, 5.72237e+0, 0.00000e+0, 3.59831e+0, 0.00000e+0, 3.19604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:57:08.883, 12/08/2020 11:57:08.832, 4.11889e+0, 0.00000e+0, 9.12814e+1, 0.00000e+0, 1.99490e+0, 0.00000e+0, 3.50492e+3, 0.00000e+0, 3.79627e+2, 0.00000e+0, 2.00191e+0, 0.00000e+0, 3.80963e+2, 0.00000e+0, 5.02381e+2, 0.00000e+0, 4.75108e+0, 0.00000e+0, 5.73464e+0, 0.00000e+0, 3.59779e+0, 0.00000e+0, 3.19476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:57:09.881, 12/08/2020 11:57:09.826, 4.11890e+0, 0.00000e+0, 9.12825e+1, 0.00000e+0, 1.99727e+0, 0.00000e+0, 3.33371e+3, 0.00000e+0, 3.80069e+2, 0.00000e+0, 2.00395e+0, 0.00000e+0, 3.81340e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 4.75446e+0, 0.00000e+0, 5.73877e+0, 0.00000e+0, 3.59531e+0, 0.00000e+0, 3.19562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:57:10.874, 12/08/2020 11:57:10.821, 4.11889e+0, 0.00000e+0, 9.12822e+1, 0.00000e+0, 1.99798e+0, 0.00000e+0, 3.55065e+3, 0.00000e+0, 3.79242e+2, 0.00000e+0, 2.00509e+0, 0.00000e+0, 3.80594e+2, 0.00000e+0, 5.02396e+2, 0.00000e+0, 4.76133e+0, 0.00000e+0, 5.73527e+0, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.19626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:57:11.868, 12/08/2020 11:57:11.815, 4.11881e+0, 0.00000e+0, 9.12706e+1, 0.00000e+0, 1.99460e+0, 0.00000e+0, 3.46434e+3, 0.00000e+0, 3.80005e+2, 0.00000e+0, 2.00154e+0, 0.00000e+0, 3.81326e+2, 0.00000e+0, 5.02412e+2, 0.00000e+0, 4.77704e+0, 0.00000e+0, 5.73633e+0, 0.00000e+0, 3.59813e+0, 0.00000e+0, 3.19657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:57:12.862, 12/08/2020 11:57:12.810, 4.11877e+0, 0.00000e+0, 9.12644e+1, 0.00000e+0, 1.99485e+0, 0.00000e+0, 3.78229e+3, 0.00000e+0, 3.79575e+2, 0.00000e+0, 2.00242e+0, 0.00000e+0, 3.81016e+2, 0.00000e+0, 5.02385e+2, 0.00000e+0, 4.75732e+0, 0.00000e+0, 5.74107e+0, 0.00000e+0, 3.59663e+0, 0.00000e+0, 3.19640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:57:13.851, 12/08/2020 11:57:13.805, 4.11890e+0, 0.00000e+0, 9.12828e+1, 0.00000e+0, 1.99728e+0, 0.00000e+0, 3.43091e+3, 0.00000e+0, 3.78949e+2, 0.00000e+0, 2.00416e+0, 0.00000e+0, 3.80254e+2, 0.00000e+0, 5.02400e+2, 0.00000e+0, 4.75905e+0, 0.00000e+0, 5.74315e+0, 0.00000e+0, 3.59425e+0, 0.00000e+0, 3.19839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:57:14.851, 12/08/2020 11:57:14.800, 4.11882e+0, 0.00000e+0, 9.12709e+1, 0.00000e+0, 1.99540e+0, 0.00000e+0, 3.55245e+3, 0.00000e+0, 3.79221e+2, 0.00000e+0, 2.00251e+0, 0.00000e+0, 3.80573e+2, 0.00000e+0, 5.02390e+2, 0.00000e+0, 4.75516e+0, 0.00000e+0, 5.74204e+0, 0.00000e+0, 3.59477e+0, 0.00000e+0, 3.19800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
