SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 10:21:51.392, 12/08/2020 10:21:51.337, 4.15994e+0, 0.00000e+0, 9.73365e+1, 0.00000e+0, 2.00972e+0, 0.00000e+0, 3.83177e+3, 0.00000e+0, 3.78410e+2, 0.00000e+0, 2.01745e+0, 0.00000e+0, 3.79865e+2, 0.00000e+0, 5.02229e+2, 0.00000e+0, 6.01766e+0, 0.00000e+0, 5.69825e+0, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.19505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/08/2020 10:21:51.818, 12/08/2020 10:21:51.757, 4.15993e+0, 0.00000e+0, 9.73350e+1, 0.00000e+0, 2.00213e+0, 0.00000e+0, 3.67462e+3, 0.00000e+0, 3.78929e+2, 0.00000e+0, 2.00952e+0, 0.00000e+0, 3.80327e+2, 0.00000e+0, 5.02384e+2, 0.00000e+0, 6.02017e+0, 0.00000e+0, 5.70978e+0, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.19464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/08/2020 10:21:52.808, 12/08/2020 10:21:52.751, 4.16090e+0, 0.00000e+0, 9.74785e+1, 0.00000e+0, 2.00541e+0, 0.00000e+0, 4.35289e+3, 0.00000e+0, 3.79496e+2, 0.00000e+0, 2.01418e+0, 0.00000e+0, 3.81155e+2, 0.00000e+0, 5.02262e+2, 0.00000e+0, 6.01453e+0, 0.00000e+0, 5.74800e+0, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.19628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:21:53.797, 12/08/2020 10:21:53.747, 4.16131e+0, 0.00000e+0, 9.75385e+1, 0.00000e+0, 1.99990e+0, 0.00000e+0, 4.29445e+3, 0.00000e+0, 3.77880e+2, 0.00000e+0, 2.00853e+0, 0.00000e+0, 3.79510e+2, 0.00000e+0, 5.02269e+2, 0.00000e+0, 6.00903e+0, 0.00000e+0, 5.75003e+0, 0.00000e+0, 3.59432e+0, 0.00000e+0, 3.19661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:21:54.794, 12/08/2020 10:21:54.741, 4.16112e+0, 0.00000e+0, 9.75109e+1, 0.00000e+0, 2.00182e+0, 0.00000e+0, 3.29736e+3, 0.00000e+0, 3.78962e+2, 0.00000e+0, 2.00845e+0, 0.00000e+0, 3.80215e+2, 0.00000e+0, 5.02300e+2, 0.00000e+0, 6.01237e+0, 0.00000e+0, 5.73743e+0, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.19575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:21:55.786, 12/08/2020 10:21:55.736, 4.16115e+0, 0.00000e+0, 9.75152e+1, 0.00000e+0, 2.00363e+0, 0.00000e+0, 3.67943e+3, 0.00000e+0, 3.78113e+2, 0.00000e+0, 2.01102e+0, 0.00000e+0, 3.79510e+2, 0.00000e+0, 5.02288e+2, 0.00000e+0, 6.01464e+0, 0.00000e+0, 5.73249e+0, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.19530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:21:56.781, 12/08/2020 10:21:56.729, 4.16113e+0, 0.00000e+0, 9.75123e+1, 0.00000e+0, 2.00188e+0, 0.00000e+0, 3.79784e+3, 0.00000e+0, 3.79169e+2, 0.00000e+0, 2.00952e+0, 0.00000e+0, 3.80615e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 6.03101e+0, 0.00000e+0, 5.72666e+0, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.19837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:21:57.775, 12/08/2020 10:21:57.725, 4.16127e+0, 0.00000e+0, 9.75321e+1, 0.00000e+0, 2.00286e+0, 0.00000e+0, 3.85195e+3, 0.00000e+0, 3.79664e+2, 0.00000e+0, 2.01061e+0, 0.00000e+0, 3.81132e+2, 0.00000e+0, 5.02300e+2, 0.00000e+0, 6.00979e+0, 0.00000e+0, 5.73421e+0, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.19967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:21:58.768, 12/08/2020 10:21:58.719, 4.16119e+0, 0.00000e+0, 9.75207e+1, 0.00000e+0, 2.00747e+0, 0.00000e+0, 3.73749e+3, 0.00000e+0, 3.78556e+2, 0.00000e+0, 2.01500e+0, 0.00000e+0, 3.79976e+2, 0.00000e+0, 5.02247e+2, 0.00000e+0, 6.00324e+0, 0.00000e+0, 5.73640e+0, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.19865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:21:59.768, 12/08/2020 10:21:59.713, 4.16128e+0, 0.00000e+0, 9.75339e+1, 0.00000e+0, 2.00588e+0, 0.00000e+0, 4.23641e+3, 0.00000e+0, 3.78807e+2, 0.00000e+0, 2.01441e+0, 0.00000e+0, 3.80418e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 6.00658e+0, 0.00000e+0, 5.73754e+0, 0.00000e+0, 3.59221e+0, 0.00000e+0, 3.19987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
