SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 13:17:46.143, 12/08/2020 13:17:46.044, 4.16286e+0, 0.00000e+0, 9.77665e+1, 0.00000e+0, 2.00080e+0, 0.00000e+0, 4.85750e+3, 0.00000e+0, 3.86405e+2, 0.00000e+0, 2.01057e+0, 0.00000e+0, 3.88291e+2, 0.00000e+0, 5.02502e+2, 0.00000e+0, 3.44722e+0, 0.00000e+0, 5.62990e+0, 0.00000e+0, 3.59345e+0, 0.00000e+0, 3.19318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 13:17:47.176, 12/08/2020 13:17:47.124, 4.16355e+0, 0.00000e+0, 9.78685e+1, 0.00000e+0, 2.00187e+0, 0.00000e+0, 4.82453e+3, 0.00000e+0, 3.85761e+2, 0.00000e+0, 2.01157e+0, 0.00000e+0, 3.87631e+2, 0.00000e+0, 5.02540e+2, 0.00000e+0, 3.45006e+0, 0.00000e+0, 5.65926e+0, 0.00000e+0, 3.59349e+0, 0.00000e+0, 3.19477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 13:17:48.175, 12/08/2020 13:17:48.122, 4.16379e+0, 0.00000e+0, 9.79039e+1, 0.00000e+0, 2.00219e+0, 0.00000e+0, 4.10697e+3, 0.00000e+0, 3.83964e+2, 0.00000e+0, 2.01045e+0, 0.00000e+0, 3.85548e+2, 0.00000e+0, 5.02566e+2, 0.00000e+0, 3.44246e+0, 0.00000e+0, 5.66229e+0, 0.00000e+0, 3.59443e+0, 0.00000e+0, 3.19546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 13:17:49.174, 12/08/2020 13:17:49.118, 4.16377e+0, 0.00000e+0, 9.79018e+1, 0.00000e+0, 2.00606e+0, 0.00000e+0, 4.54350e+3, 0.00000e+0, 3.86542e+2, 0.00000e+0, 2.01521e+0, 0.00000e+0, 3.88307e+2, 0.00000e+0, 5.02531e+2, 0.00000e+0, 3.43748e+0, 0.00000e+0, 5.65680e+0, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.19395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 13:17:50.167, 12/08/2020 13:17:50.112, 4.16396e+0, 0.00000e+0, 9.79290e+1, 0.00000e+0, 2.00345e+0, 0.00000e+0, 4.80028e+3, 0.00000e+0, 3.85290e+2, 0.00000e+0, 2.01312e+0, 0.00000e+0, 3.87148e+2, 0.00000e+0, 5.02517e+2, 0.00000e+0, 3.43770e+0, 0.00000e+0, 5.66021e+0, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.19350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:17:51.163, 12/08/2020 13:17:51.106, 4.16380e+0, 0.00000e+0, 9.79059e+1, 0.00000e+0, 2.00533e+0, 0.00000e+0, 4.37500e+3, 0.00000e+0, 3.85517e+2, 0.00000e+0, 2.01414e+0, 0.00000e+0, 3.87211e+2, 0.00000e+0, 5.02513e+2, 0.00000e+0, 3.43704e+0, 0.00000e+0, 5.65123e+0, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.19391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:17:52.151, 12/08/2020 13:17:52.100, 4.16370e+0, 0.00000e+0, 9.78914e+1, 0.00000e+0, 2.00493e+0, 0.00000e+0, 4.63253e+3, 0.00000e+0, 3.84660e+2, 0.00000e+0, 2.01426e+0, 0.00000e+0, 3.86450e+2, 0.00000e+0, 5.02537e+2, 0.00000e+0, 3.43433e+0, 0.00000e+0, 5.65559e+0, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.19486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:17:53.150, 12/08/2020 13:17:53.095, 4.16375e+0, 0.00000e+0, 9.78983e+1, 0.00000e+0, 2.00283e+0, 0.00000e+0, 4.42176e+3, 0.00000e+0, 3.85180e+2, 0.00000e+0, 2.01173e+0, 0.00000e+0, 3.86891e+2, 0.00000e+0, 5.02535e+2, 0.00000e+0, 3.43790e+0, 0.00000e+0, 5.65745e+0, 0.00000e+0, 3.59056e+0, 0.00000e+0, 3.19483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:17:54.142, 12/08/2020 13:17:54.089, 4.16385e+0, 0.00000e+0, 9.79128e+1, 0.00000e+0, 2.00337e+0, 0.00000e+0, 4.27821e+3, 0.00000e+0, 3.85186e+2, 0.00000e+0, 2.01198e+0, 0.00000e+0, 3.86841e+2, 0.00000e+0, 5.02527e+2, 0.00000e+0, 3.43784e+0, 0.00000e+0, 5.65431e+0, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.19594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:17:55.134, 12/08/2020 13:17:55.084, 4.16379e+0, 0.00000e+0, 9.79039e+1, 0.00000e+0, 2.00576e+0, 0.00000e+0, 4.02269e+3, 0.00000e+0, 3.85341e+2, 0.00000e+0, 2.01387e+0, 0.00000e+0, 3.86897e+2, 0.00000e+0, 5.02546e+2, 0.00000e+0, 3.44142e+0, 0.00000e+0, 5.65595e+0, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.19617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
