SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 14:39:14.721, 12/08/2020 14:39:14.672, 4.12935e+0, 0.00000e+0, 9.28251e+1, 0.00000e+0, 2.00177e+0, 0.00000e+0, 4.00142e+3, 0.00000e+0, 3.81296e+2, 0.00000e+0, 2.00982e+0, 0.00000e+0, 3.82828e+2, 0.00000e+0, 5.02296e+2, 0.00000e+0, 5.19096e+0, 0.00000e+0, 5.86245e+0, 0.00000e+0, 3.59185e+0, 0.00000e+0, 3.19743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:39:15.732, 12/08/2020 14:39:15.665, 4.12923e+0, 0.00000e+0, 9.28068e+1, 0.00000e+0, 1.99969e+0, 0.00000e+0, 3.98306e+3, 0.00000e+0, 3.83181e+2, 0.00000e+0, 2.00768e+0, 0.00000e+0, 3.84713e+2, 0.00000e+0, 5.02439e+2, 0.00000e+0, 5.17894e+0, 0.00000e+0, 5.86525e+0, 0.00000e+0, 3.59353e+0, 0.00000e+0, 3.19565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:39:16.710, 12/08/2020 14:39:16.661, 4.12906e+0, 0.00000e+0, 9.27811e+1, 0.00000e+0, 1.99889e+0, 0.00000e+0, 3.88768e+3, 0.00000e+0, 3.81682e+2, 0.00000e+0, 2.00669e+0, 0.00000e+0, 3.83171e+2, 0.00000e+0, 5.02381e+2, 0.00000e+0, 5.18607e+0, 0.00000e+0, 5.85556e+0, 0.00000e+0, 3.59492e+0, 0.00000e+0, 3.19634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:39:17.703, 12/08/2020 14:39:17.655, 4.12939e+0, 0.00000e+0, 9.28299e+1, 0.00000e+0, 2.00432e+0, 0.00000e+0, 3.82934e+3, 0.00000e+0, 3.82223e+2, 0.00000e+0, 2.01202e+0, 0.00000e+0, 3.83693e+2, 0.00000e+0, 5.02354e+2, 0.00000e+0, 5.17349e+0, 0.00000e+0, 5.85697e+0, 0.00000e+0, 3.59234e+0, 0.00000e+0, 3.19700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:39:18.701, 12/08/2020 14:39:18.648, 4.12926e+0, 0.00000e+0, 9.28108e+1, 0.00000e+0, 2.00325e+0, 0.00000e+0, 3.72949e+3, 0.00000e+0, 3.81782e+2, 0.00000e+0, 2.01075e+0, 0.00000e+0, 3.83211e+2, 0.00000e+0, 5.02360e+2, 0.00000e+0, 5.17093e+0, 0.00000e+0, 5.85616e+0, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.19567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:39:19.699, 12/08/2020 14:39:19.644, 4.12923e+0, 0.00000e+0, 9.28069e+1, 0.00000e+0, 2.00189e+0, 0.00000e+0, 4.36792e+3, 0.00000e+0, 3.82804e+2, 0.00000e+0, 2.01067e+0, 0.00000e+0, 3.84484e+2, 0.00000e+0, 5.02564e+2, 0.00000e+0, 5.18423e+0, 0.00000e+0, 5.85963e+0, 0.00000e+0, 3.59379e+0, 0.00000e+0, 3.19509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:39:20.690, 12/08/2020 14:39:20.639, 4.12920e+0, 0.00000e+0, 9.28024e+1, 0.00000e+0, 2.00189e+0, 0.00000e+0, 4.06900e+3, 0.00000e+0, 3.82047e+2, 0.00000e+0, 2.01007e+0, 0.00000e+0, 3.83608e+2, 0.00000e+0, 5.02446e+2, 0.00000e+0, 5.17493e+0, 0.00000e+0, 5.87552e+0, 0.00000e+0, 3.59406e+0, 0.00000e+0, 3.19532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:39:21.687, 12/08/2020 14:39:21.633, 4.12938e+0, 0.00000e+0, 9.28284e+1, 0.00000e+0, 2.00315e+0, 0.00000e+0, 4.36537e+3, 0.00000e+0, 3.82740e+2, 0.00000e+0, 2.01193e+0, 0.00000e+0, 3.84419e+2, 0.00000e+0, 5.02430e+2, 0.00000e+0, 5.17727e+0, 0.00000e+0, 5.88127e+0, 0.00000e+0, 3.59511e+0, 0.00000e+0, 3.19609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:22.682, 12/08/2020 14:39:22.627, 4.12933e+0, 0.00000e+0, 9.28214e+1, 0.00000e+0, 2.00056e+0, 0.00000e+0, 4.47638e+3, 0.00000e+0, 3.82061e+2, 0.00000e+0, 2.00956e+0, 0.00000e+0, 3.83779e+2, 0.00000e+0, 5.02429e+2, 0.00000e+0, 5.19332e+0, 0.00000e+0, 5.89095e+0, 0.00000e+0, 3.59576e+0, 0.00000e+0, 3.19614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:23.682, 12/08/2020 14:39:23.621, 4.12924e+0, 0.00000e+0, 9.28082e+1, 0.00000e+0, 2.00099e+0, 0.00000e+0, 4.47707e+3, 0.00000e+0, 3.82630e+2, 0.00000e+0, 2.00999e+0, 0.00000e+0, 3.84351e+2, 0.00000e+0, 5.02450e+2, 0.00000e+0, 5.17228e+0, 0.00000e+0, 5.88731e+0, 0.00000e+0, 3.59600e+0, 0.00000e+0, 3.19473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:24.670, 12/08/2020 14:39:24.616, 4.12932e+0, 0.00000e+0, 9.28206e+1, 0.00000e+0, 1.99829e+0, 0.00000e+0, 4.29346e+3, 0.00000e+0, 3.81602e+2, 0.00000e+0, 2.00691e+0, 0.00000e+0, 3.83247e+2, 0.00000e+0, 5.02448e+2, 0.00000e+0, 5.17487e+0, 0.00000e+0, 5.89274e+0, 0.00000e+0, 3.59565e+0, 0.00000e+0, 3.19486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:25.662, 12/08/2020 14:39:25.610, 4.12928e+0, 0.00000e+0, 9.28145e+1, 0.00000e+0, 2.00089e+0, 0.00000e+0, 4.26813e+3, 0.00000e+0, 3.83218e+2, 0.00000e+0, 2.00946e+0, 0.00000e+0, 3.84860e+2, 0.00000e+0, 5.02447e+2, 0.00000e+0, 5.18153e+0, 0.00000e+0, 5.89205e+0, 0.00000e+0, 3.59290e+0, 0.00000e+0, 3.19469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:26.659, 12/08/2020 14:39:26.605, 4.12930e+0, 0.00000e+0, 9.28175e+1, 0.00000e+0, 2.00326e+0, 0.00000e+0, 4.14842e+3, 0.00000e+0, 3.82765e+2, 0.00000e+0, 2.01161e+0, 0.00000e+0, 3.84360e+2, 0.00000e+0, 5.02444e+2, 0.00000e+0, 5.17661e+0, 0.00000e+0, 5.89281e+0, 0.00000e+0, 3.59377e+0, 0.00000e+0, 3.19541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:27.656, 12/08/2020 14:39:27.599, 4.12923e+0, 0.00000e+0, 9.28070e+1, 0.00000e+0, 2.00007e+0, 0.00000e+0, 4.38618e+3, 0.00000e+0, 3.84037e+2, 0.00000e+0, 2.00888e+0, 0.00000e+0, 3.85728e+2, 0.00000e+0, 5.02438e+2, 0.00000e+0, 5.18870e+0, 0.00000e+0, 5.89860e+0, 0.00000e+0, 3.59533e+0, 0.00000e+0, 3.19544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:28.650, 12/08/2020 14:39:28.595, 4.12927e+0, 0.00000e+0, 9.28129e+1, 0.00000e+0, 2.00023e+0, 0.00000e+0, 4.16843e+3, 0.00000e+0, 3.82165e+2, 0.00000e+0, 2.00860e+0, 0.00000e+0, 3.83765e+2, 0.00000e+0, 5.02463e+2, 0.00000e+0, 5.16597e+0, 0.00000e+0, 5.89725e+0, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.19626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:29.643, 12/08/2020 14:39:29.589, 4.12931e+0, 0.00000e+0, 9.28182e+1, 0.00000e+0, 2.00075e+0, 0.00000e+0, 4.12268e+3, 0.00000e+0, 3.82857e+2, 0.00000e+0, 2.00903e+0, 0.00000e+0, 3.84442e+2, 0.00000e+0, 5.02443e+2, 0.00000e+0, 5.18208e+0, 0.00000e+0, 5.89927e+0, 0.00000e+0, 3.59449e+0, 0.00000e+0, 3.19425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:30.640, 12/08/2020 14:39:30.583, 4.12930e+0, 0.00000e+0, 9.28167e+1, 0.00000e+0, 2.00443e+0, 0.00000e+0, 4.31408e+3, 0.00000e+0, 3.82828e+2, 0.00000e+0, 2.01311e+0, 0.00000e+0, 3.84487e+2, 0.00000e+0, 5.02453e+2, 0.00000e+0, 5.18585e+0, 0.00000e+0, 5.89715e+0, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.19478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:31.630, 12/08/2020 14:39:31.579, 4.12940e+0, 0.00000e+0, 9.28326e+1, 0.00000e+0, 2.00268e+0, 0.00000e+0, 4.38133e+3, 0.00000e+0, 3.83093e+2, 0.00000e+0, 2.01149e+0, 0.00000e+0, 3.84779e+2, 0.00000e+0, 5.02450e+2, 0.00000e+0, 5.17031e+0, 0.00000e+0, 5.89959e+0, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.19510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:32.621, 12/08/2020 14:39:32.572, 4.12937e+0, 0.00000e+0, 9.28268e+1, 0.00000e+0, 2.00442e+0, 0.00000e+0, 4.10878e+3, 0.00000e+0, 3.82032e+2, 0.00000e+0, 2.01269e+0, 0.00000e+0, 3.83608e+2, 0.00000e+0, 5.02431e+2, 0.00000e+0, 5.17339e+0, 0.00000e+0, 5.90289e+0, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.19612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:33.621, 12/08/2020 14:39:33.567, 4.12927e+0, 0.00000e+0, 9.28129e+1, 0.00000e+0, 2.00340e+0, 0.00000e+0, 4.69586e+3, 0.00000e+0, 3.82370e+2, 0.00000e+0, 2.01285e+0, 0.00000e+0, 3.84174e+2, 0.00000e+0, 5.02442e+2, 0.00000e+0, 5.17813e+0, 0.00000e+0, 5.90245e+0, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.19483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:34.615, 12/08/2020 14:39:34.562, 4.12936e+0, 0.00000e+0, 9.28264e+1, 0.00000e+0, 1.99994e+0, 0.00000e+0, 3.90215e+3, 0.00000e+0, 3.82807e+2, 0.00000e+0, 2.00777e+0, 0.00000e+0, 3.84307e+2, 0.00000e+0, 5.02443e+2, 0.00000e+0, 5.17898e+0, 0.00000e+0, 5.91056e+0, 0.00000e+0, 3.59458e+0, 0.00000e+0, 3.19586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:35.609, 12/08/2020 14:39:35.557, 4.12941e+0, 0.00000e+0, 9.28336e+1, 0.00000e+0, 1.99940e+0, 0.00000e+0, 4.39375e+3, 0.00000e+0, 3.83542e+2, 0.00000e+0, 2.00822e+0, 0.00000e+0, 3.85235e+2, 0.00000e+0, 5.02440e+2, 0.00000e+0, 5.17938e+0, 0.00000e+0, 5.91543e+0, 0.00000e+0, 3.59363e+0, 0.00000e+0, 3.19538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:36.607, 12/08/2020 14:39:36.550, 4.12938e+0, 0.00000e+0, 9.28296e+1, 0.00000e+0, 2.00009e+0, 0.00000e+0, 4.04128e+3, 0.00000e+0, 3.83432e+2, 0.00000e+0, 2.00821e+0, 0.00000e+0, 3.84987e+2, 0.00000e+0, 5.02453e+2, 0.00000e+0, 5.19153e+0, 0.00000e+0, 5.92335e+0, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.19528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:37.602, 12/08/2020 14:39:37.546, 4.12940e+0, 0.00000e+0, 9.28312e+1, 0.00000e+0, 1.99954e+0, 0.00000e+0, 4.40002e+3, 0.00000e+0, 3.84465e+2, 0.00000e+0, 2.00838e+0, 0.00000e+0, 3.86164e+2, 0.00000e+0, 5.02443e+2, 0.00000e+0, 5.18979e+0, 0.00000e+0, 5.92726e+0, 0.00000e+0, 3.59612e+0, 0.00000e+0, 3.19519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:38.591, 12/08/2020 14:39:38.540, 4.12934e+0, 0.00000e+0, 9.28223e+1, 0.00000e+0, 1.99918e+0, 0.00000e+0, 3.79988e+3, 0.00000e+0, 3.83080e+2, 0.00000e+0, 2.00681e+0, 0.00000e+0, 3.84541e+2, 0.00000e+0, 5.02410e+2, 0.00000e+0, 5.17358e+0, 0.00000e+0, 5.93249e+0, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.19553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:39.588, 12/08/2020 14:39:39.534, 4.12930e+0, 0.00000e+0, 9.28169e+1, 0.00000e+0, 2.00131e+0, 0.00000e+0, 3.90779e+3, 0.00000e+0, 3.83355e+2, 0.00000e+0, 2.00916e+0, 0.00000e+0, 3.84859e+2, 0.00000e+0, 5.02441e+2, 0.00000e+0, 5.18068e+0, 0.00000e+0, 5.93208e+0, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.19559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:40.580, 12/08/2020 14:39:40.529, 4.12937e+0, 0.00000e+0, 9.28272e+1, 0.00000e+0, 2.00005e+0, 0.00000e+0, 4.00558e+3, 0.00000e+0, 3.82449e+2, 0.00000e+0, 2.00809e+0, 0.00000e+0, 3.83987e+2, 0.00000e+0, 5.02429e+2, 0.00000e+0, 5.17262e+0, 0.00000e+0, 5.93600e+0, 0.00000e+0, 3.59333e+0, 0.00000e+0, 3.19593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:41.578, 12/08/2020 14:39:41.523, 4.12946e+0, 0.00000e+0, 9.28402e+1, 0.00000e+0, 2.00228e+0, 0.00000e+0, 4.53600e+3, 0.00000e+0, 3.83203e+2, 0.00000e+0, 2.01140e+0, 0.00000e+0, 3.84949e+2, 0.00000e+0, 5.02425e+2, 0.00000e+0, 5.16925e+0, 0.00000e+0, 5.94155e+0, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.19455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:42.570, 12/08/2020 14:39:42.517, 4.12929e+0, 0.00000e+0, 9.28150e+1, 0.00000e+0, 2.00095e+0, 0.00000e+0, 4.06637e+3, 0.00000e+0, 3.83376e+2, 0.00000e+0, 2.00912e+0, 0.00000e+0, 3.84942e+2, 0.00000e+0, 5.02442e+2, 0.00000e+0, 5.17693e+0, 0.00000e+0, 5.93986e+0, 0.00000e+0, 3.59401e+0, 0.00000e+0, 3.19498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:43.569, 12/08/2020 14:39:43.512, 4.12944e+0, 0.00000e+0, 9.28376e+1, 0.00000e+0, 2.00504e+0, 0.00000e+0, 3.97443e+3, 0.00000e+0, 3.83225e+2, 0.00000e+0, 2.01304e+0, 0.00000e+0, 3.84754e+2, 0.00000e+0, 5.02435e+2, 0.00000e+0, 5.17879e+0, 0.00000e+0, 5.93753e+0, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.19591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:44.562, 12/08/2020 14:39:44.507, 4.12932e+0, 0.00000e+0, 9.28202e+1, 0.00000e+0, 1.99826e+0, 0.00000e+0, 4.48545e+3, 0.00000e+0, 3.82648e+2, 0.00000e+0, 2.00726e+0, 0.00000e+0, 3.84372e+2, 0.00000e+0, 5.02436e+2, 0.00000e+0, 5.17211e+0, 0.00000e+0, 5.94518e+0, 0.00000e+0, 3.59393e+0, 0.00000e+0, 3.19538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:45.555, 12/08/2020 14:39:45.501, 4.12952e+0, 0.00000e+0, 9.28489e+1, 0.00000e+0, 2.00448e+0, 0.00000e+0, 3.77847e+3, 0.00000e+0, 3.84505e+2, 0.00000e+0, 2.01208e+0, 0.00000e+0, 3.85963e+2, 0.00000e+0, 5.02401e+2, 0.00000e+0, 5.17354e+0, 0.00000e+0, 5.94879e+0, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.19550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:46.546, 12/08/2020 14:39:46.495, 4.12936e+0, 0.00000e+0, 9.28261e+1, 0.00000e+0, 2.00726e+0, 0.00000e+0, 4.40196e+3, 0.00000e+0, 3.87914e+2, 0.00000e+0, 2.01614e+0, 0.00000e+0, 3.89629e+2, 0.00000e+0, 5.02428e+2, 0.00000e+0, 5.16894e+0, 0.00000e+0, 5.94486e+0, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.19540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:39:47.552, 12/08/2020 14:39:47.490, 4.12945e+0, 0.00000e+0, 9.28386e+1, 0.00000e+0, 2.01032e+0, 0.00000e+0, 4.10462e+3, 0.00000e+0, 3.92858e+2, 0.00000e+0, 2.01860e+0, 0.00000e+0, 3.94477e+2, 0.00000e+0, 5.02409e+2, 0.00000e+0, 5.16923e+0, 0.00000e+0, 5.94084e+0, 0.00000e+0, 3.59294e+0, 0.00000e+0, 3.19562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
