SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 10:35:42.637, 12/08/2020 10:35:42.582, 4.16118e+0, 0.00000e+0, 9.75189e+1, 0.00000e+0, 1.99794e+0, 0.00000e+0, 4.46578e+3, 0.00000e+0, 3.99985e+2, 0.00000e+0, 2.00690e+0, 0.00000e+0, 4.01779e+2, 0.00000e+0, 5.02291e+2, 0.00000e+0, 5.66981e+0, 0.00000e+0, 5.91719e+0, 0.00000e+0, 3.59502e+0, 0.00000e+0, 3.19644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:35:43.335, 12/08/2020 10:35:43.278, 4.16160e+0, 0.00000e+0, 9.75811e+1, 0.00000e+0, 2.00044e+0, 0.00000e+0, 4.76317e+3, 0.00000e+0, 3.99398e+2, 0.00000e+0, 2.01001e+0, 0.00000e+0, 4.01310e+2, 0.00000e+0, 5.02383e+2, 0.00000e+0, 5.67981e+0, 0.00000e+0, 5.93907e+0, 0.00000e+0, 3.59791e+0, 0.00000e+0, 3.19573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:35:44.323, 12/08/2020 10:35:44.273, 4.16207e+0, 0.00000e+0, 9.76506e+1, 0.00000e+0, 2.00502e+0, 0.00000e+0, 4.01673e+3, 0.00000e+0, 3.99412e+2, 0.00000e+0, 2.01311e+0, 0.00000e+0, 4.01023e+2, 0.00000e+0, 5.02341e+2, 0.00000e+0, 5.67097e+0, 0.00000e+0, 5.94580e+0, 0.00000e+0, 3.59642e+0, 0.00000e+0, 3.19779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:35:45.317, 12/08/2020 10:35:45.267, 4.16209e+0, 0.00000e+0, 9.76529e+1, 0.00000e+0, 2.00505e+0, 0.00000e+0, 3.49971e+3, 0.00000e+0, 4.01208e+2, 0.00000e+0, 2.01209e+0, 0.00000e+0, 4.02617e+2, 0.00000e+0, 5.02323e+2, 0.00000e+0, 5.67918e+0, 0.00000e+0, 5.93735e+0, 0.00000e+0, 3.59519e+0, 0.00000e+0, 3.19970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:35:46.318, 12/08/2020 10:35:46.263, 4.16230e+0, 0.00000e+0, 9.76838e+1, 0.00000e+0, 2.00183e+0, 0.00000e+0, 4.16289e+3, 0.00000e+0, 4.01527e+2, 0.00000e+0, 2.01020e+0, 0.00000e+0, 4.03205e+2, 0.00000e+0, 5.02337e+2, 0.00000e+0, 5.67270e+0, 0.00000e+0, 5.93952e+0, 0.00000e+0, 3.59843e+0, 0.00000e+0, 3.19867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:35:47.312, 12/08/2020 10:35:47.256, 4.16233e+0, 0.00000e+0, 9.76888e+1, 0.00000e+0, 2.00351e+0, 0.00000e+0, 3.97117e+3, 0.00000e+0, 4.00600e+2, 0.00000e+0, 2.01150e+0, 0.00000e+0, 4.02198e+2, 0.00000e+0, 5.02322e+2, 0.00000e+0, 5.66700e+0, 0.00000e+0, 5.93931e+0, 0.00000e+0, 3.59598e+0, 0.00000e+0, 3.19824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:35:48.301, 12/08/2020 10:35:48.250, 4.16243e+0, 0.00000e+0, 9.77039e+1, 0.00000e+0, 2.00207e+0, 0.00000e+0, 4.15772e+3, 0.00000e+0, 3.99113e+2, 0.00000e+0, 2.01043e+0, 0.00000e+0, 4.00780e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 5.66798e+0, 0.00000e+0, 5.93424e+0, 0.00000e+0, 3.59591e+0, 0.00000e+0, 3.19832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:35:49.297, 12/08/2020 10:35:49.246, 4.16229e+0, 0.00000e+0, 9.76835e+1, 0.00000e+0, 2.00080e+0, 0.00000e+0, 3.97425e+3, 0.00000e+0, 3.98975e+2, 0.00000e+0, 2.00878e+0, 0.00000e+0, 4.00567e+2, 0.00000e+0, 5.02350e+2, 0.00000e+0, 5.66973e+0, 0.00000e+0, 5.93929e+0, 0.00000e+0, 3.59829e+0, 0.00000e+0, 3.19743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:35:50.295, 12/08/2020 10:35:50.240, 4.16245e+0, 0.00000e+0, 9.77068e+1, 0.00000e+0, 2.00423e+0, 0.00000e+0, 3.52034e+3, 0.00000e+0, 3.99421e+2, 0.00000e+0, 2.01132e+0, 0.00000e+0, 4.00833e+2, 0.00000e+0, 5.02362e+2, 0.00000e+0, 5.67601e+0, 0.00000e+0, 5.93666e+0, 0.00000e+0, 3.59360e+0, 0.00000e+0, 3.19948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:35:51.292, 12/08/2020 10:35:51.234, 4.16228e+0, 0.00000e+0, 9.76819e+1, 0.00000e+0, 2.00169e+0, 0.00000e+0, 3.89321e+3, 0.00000e+0, 3.98065e+2, 0.00000e+0, 2.00952e+0, 0.00000e+0, 3.99621e+2, 0.00000e+0, 5.02351e+2, 0.00000e+0, 5.66421e+0, 0.00000e+0, 5.93620e+0, 0.00000e+0, 3.59870e+0, 0.00000e+0, 3.19857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:35:52.282, 12/08/2020 10:35:52.229, 4.16232e+0, 0.00000e+0, 9.76871e+1, 0.00000e+0, 1.99580e+0, 0.00000e+0, 3.67662e+3, 0.00000e+0, 3.98671e+2, 0.00000e+0, 2.00317e+0, 0.00000e+0, 4.00142e+2, 0.00000e+0, 5.02356e+2, 0.00000e+0, 5.67032e+0, 0.00000e+0, 5.94019e+0, 0.00000e+0, 3.59701e+0, 0.00000e+0, 3.19828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:35:53.276, 12/08/2020 10:35:53.223, 4.16227e+0, 0.00000e+0, 9.76805e+1, 0.00000e+0, 2.00360e+0, 0.00000e+0, 4.32926e+3, 0.00000e+0, 3.98360e+2, 0.00000e+0, 2.01231e+0, 0.00000e+0, 4.00092e+2, 0.00000e+0, 5.02342e+2, 0.00000e+0, 5.66395e+0, 0.00000e+0, 5.94298e+0, 0.00000e+0, 3.59642e+0, 0.00000e+0, 3.19739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:35:54.272, 12/08/2020 10:35:54.218, 4.16224e+0, 0.00000e+0, 9.76751e+1, 0.00000e+0, 2.00413e+0, 0.00000e+0, 4.40407e+3, 0.00000e+0, 3.99228e+2, 0.00000e+0, 2.01300e+0, 0.00000e+0, 4.00994e+2, 0.00000e+0, 5.02342e+2, 0.00000e+0, 5.66460e+0, 0.00000e+0, 5.94763e+0, 0.00000e+0, 3.59766e+0, 0.00000e+0, 3.19680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:35:55.265, 12/08/2020 10:35:55.213, 4.16228e+0, 0.00000e+0, 9.76815e+1, 0.00000e+0, 1.99540e+0, 0.00000e+0, 3.84855e+3, 0.00000e+0, 3.98879e+2, 0.00000e+0, 2.00311e+0, 0.00000e+0, 4.00420e+2, 0.00000e+0, 5.02347e+2, 0.00000e+0, 5.65828e+0, 0.00000e+0, 5.94462e+0, 0.00000e+0, 3.59700e+0, 0.00000e+0, 3.19845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:35:56.260, 12/08/2020 10:35:56.208, 4.16243e+0, 0.00000e+0, 9.77036e+1, 0.00000e+0, 2.00059e+0, 0.00000e+0, 4.53804e+3, 0.00000e+0, 3.98391e+2, 0.00000e+0, 2.00971e+0, 0.00000e+0, 4.00207e+2, 0.00000e+0, 5.02345e+2, 0.00000e+0, 5.66187e+0, 0.00000e+0, 5.93801e+0, 0.00000e+0, 3.59891e+0, 0.00000e+0, 3.19758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:35:57.256, 12/08/2020 10:35:57.202, 4.16221e+0, 0.00000e+0, 9.76718e+1, 0.00000e+0, 2.00295e+0, 0.00000e+0, 4.72872e+3, 0.00000e+0, 3.99680e+2, 0.00000e+0, 2.01247e+0, 0.00000e+0, 4.01579e+2, 0.00000e+0, 5.02349e+2, 0.00000e+0, 5.65441e+0, 0.00000e+0, 5.93543e+0, 0.00000e+0, 3.59674e+0, 0.00000e+0, 3.19702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:35:58.244, 12/08/2020 10:35:58.196, 4.16222e+0, 0.00000e+0, 9.76724e+1, 0.00000e+0, 1.99827e+0, 0.00000e+0, 4.63917e+3, 0.00000e+0, 3.99272e+2, 0.00000e+0, 2.00758e+0, 0.00000e+0, 4.01133e+2, 0.00000e+0, 5.02356e+2, 0.00000e+0, 5.65247e+0, 0.00000e+0, 5.93053e+0, 0.00000e+0, 3.60041e+0, 0.00000e+0, 3.19770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:35:59.239, 12/08/2020 10:35:59.190, 4.16221e+0, 0.00000e+0, 9.76715e+1, 0.00000e+0, 2.00111e+0, 0.00000e+0, 4.16694e+3, 0.00000e+0, 3.99358e+2, 0.00000e+0, 2.00948e+0, 0.00000e+0, 4.01029e+2, 0.00000e+0, 5.02349e+2, 0.00000e+0, 5.66007e+0, 0.00000e+0, 5.93054e+0, 0.00000e+0, 3.59921e+0, 0.00000e+0, 3.19782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:36:00.237, 12/08/2020 10:36:00.185, 4.16225e+0, 0.00000e+0, 9.76763e+1, 0.00000e+0, 1.99984e+0, 0.00000e+0, 3.76316e+3, 0.00000e+0, 4.00199e+2, 0.00000e+0, 2.00739e+0, 0.00000e+0, 4.01711e+2, 0.00000e+0, 5.02365e+2, 0.00000e+0, 5.66063e+0, 0.00000e+0, 5.92153e+0, 0.00000e+0, 3.59855e+0, 0.00000e+0, 3.19747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:36:01.231, 12/08/2020 10:36:01.180, 4.16216e+0, 0.00000e+0, 9.76643e+1, 0.00000e+0, 1.99832e+0, 0.00000e+0, 4.72045e+3, 0.00000e+0, 3.99571e+2, 0.00000e+0, 2.00780e+0, 0.00000e+0, 4.01466e+2, 0.00000e+0, 5.02367e+2, 0.00000e+0, 5.64933e+0, 0.00000e+0, 5.91694e+0, 0.00000e+0, 3.59918e+0, 0.00000e+0, 3.19629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:36:02.227, 12/08/2020 10:36:02.174, 4.16247e+0, 0.00000e+0, 9.77091e+1, 0.00000e+0, 1.99871e+0, 0.00000e+0, 4.32403e+3, 0.00000e+0, 4.01248e+2, 0.00000e+0, 2.00739e+0, 0.00000e+0, 4.02991e+2, 0.00000e+0, 5.02336e+2, 0.00000e+0, 5.65154e+0, 0.00000e+0, 5.92178e+0, 0.00000e+0, 3.59837e+0, 0.00000e+0, 3.19620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:36:03.219, 12/08/2020 10:36:03.169, 4.16243e+0, 0.00000e+0, 9.77028e+1, 0.00000e+0, 1.99970e+0, 0.00000e+0, 4.31466e+3, 0.00000e+0, 4.01081e+2, 0.00000e+0, 2.00836e+0, 0.00000e+0, 4.02819e+2, 0.00000e+0, 5.02358e+2, 0.00000e+0, 5.64536e+0, 0.00000e+0, 5.92753e+0, 0.00000e+0, 3.60017e+0, 0.00000e+0, 3.19666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
