SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 12:58:30.446, 12/08/2020 12:58:30.390, 4.16025e+0, 0.00000e+0, -2.09421e+2, 0.00000e+0, 1.99579e+0, 0.00000e+0, 4.40586e+3, 0.00000e+0, 3.81019e+2, 0.00000e+0, 1.00231e+0, 0.00000e+0, 1.91353e+2, 0.00000e+0, 5.02665e+2, 0.00000e+0, 2.29111e+0, 0.00000e+0, 3.31189e+0, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.19934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 12:58:31.438, 12/08/2020 12:58:31.383, 4.16012e+0, 0.00000e+0, 9.73634e+1, 0.00000e+0, 1.99899e+0, 0.00000e+0, 4.48974e+3, 0.00000e+0, 3.82802e+2, 0.00000e+0, 2.00800e+0, 0.00000e+0, 3.84529e+2, 0.00000e+0, 5.02668e+2, 0.00000e+0, 2.28246e+0, 0.00000e+0, 3.31106e+0, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.19941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 12:58:32.442, 12/08/2020 12:58:32.378, 4.16069e+0, 0.00000e+0, 9.74462e+1, 0.00000e+0, 1.99992e+0, 0.00000e+0, 4.88041e+3, 0.00000e+0, 3.82278e+2, 0.00000e+0, 2.00973e+0, 0.00000e+0, 3.84152e+2, 0.00000e+0, 5.02660e+2, 0.00000e+0, 2.27754e+0, 0.00000e+0, 3.30702e+0, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.19859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 12:58:33.426, 12/08/2020 12:58:33.373, 4.16045e+0, 0.00000e+0, 9.74111e+1, 0.00000e+0, 1.99624e+0, 0.00000e+0, 4.65863e+3, 0.00000e+0, 3.81888e+2, 0.00000e+0, 2.00558e+0, 0.00000e+0, 3.83676e+2, 0.00000e+0, 5.02675e+2, 0.00000e+0, 2.27724e+0, 0.00000e+0, 3.31339e+0, 0.00000e+0, 3.59129e+0, 0.00000e+0, 3.19742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 12:58:34.426, 12/08/2020 12:58:34.367, 4.16046e+0, 0.00000e+0, 9.74134e+1, 0.00000e+0, 1.99660e+0, 0.00000e+0, 4.76413e+3, 0.00000e+0, 3.83596e+2, 0.00000e+0, 2.00616e+0, 0.00000e+0, 3.85432e+2, 0.00000e+0, 5.02676e+2, 0.00000e+0, 2.27635e+0, 0.00000e+0, 3.31561e+0, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.19888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 12:58:35.421, 12/08/2020 12:58:35.362, 4.16057e+0, 0.00000e+0, 9.74297e+1, 0.00000e+0, 1.99805e+0, 0.00000e+0, 4.86315e+3, 0.00000e+0, 3.82075e+2, 0.00000e+0, 2.00782e+0, 0.00000e+0, 3.83943e+2, 0.00000e+0, 5.02673e+2, 0.00000e+0, 2.27636e+0, 0.00000e+0, 3.31559e+0, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.19550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 12:58:36.415, 12/08/2020 12:58:36.356, 4.16075e+0, 0.00000e+0, 9.74556e+1, 0.00000e+0, 1.99841e+0, 0.00000e+0, 4.69988e+3, 0.00000e+0, 3.83348e+2, 0.00000e+0, 2.00784e+0, 0.00000e+0, 3.85158e+2, 0.00000e+0, 5.02666e+2, 0.00000e+0, 2.27426e+0, 0.00000e+0, 3.32031e+0, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.19751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 12:58:37.403, 12/08/2020 12:58:37.352, 4.16058e+0, 0.00000e+0, 9.74306e+1, 0.00000e+0, 1.99910e+0, 0.00000e+0, 4.41612e+3, 0.00000e+0, 3.83310e+2, 0.00000e+0, 2.00797e+0, 0.00000e+0, 3.85010e+2, 0.00000e+0, 5.02708e+2, 0.00000e+0, 2.29200e+0, 0.00000e+0, 3.31855e+0, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.19745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 12:58:38.401, 12/08/2020 12:58:38.345, 4.16040e+0, 0.00000e+0, 9.74045e+1, 0.00000e+0, 2.00052e+0, 0.00000e+0, 4.36802e+3, 0.00000e+0, 3.83438e+2, 0.00000e+0, 2.00929e+0, 0.00000e+0, 3.85120e+2, 0.00000e+0, 5.02651e+2, 0.00000e+0, 2.27514e+0, 0.00000e+0, 3.32156e+0, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.19693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 12:58:39.416, 12/08/2020 12:58:39.340, 4.16025e+0, 0.00000e+0, 9.73814e+1, 0.00000e+0, 2.00071e+0, 0.00000e+0, 4.58747e+3, 0.00000e+0, 3.83252e+2, 0.00000e+0, 2.00993e+0, 0.00000e+0, 3.85018e+2, 0.00000e+0, 5.02679e+2, 0.00000e+0, 2.27158e+0, 0.00000e+0, 3.32580e+0, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.19819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
