SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 11:18:30.309, 12/08/2020 11:18:30.234, 4.12353e+0, 0.00000e+0, 9.19659e+1, 0.00000e+0, 2.02962e+0, 0.00000e+0, 4.53979e+3, 0.00000e+0, 4.17758e+2, 0.00000e+0, 2.03888e+0, 0.00000e+0, 4.19663e+2, 0.00000e+0, 5.02364e+2, 0.00000e+0, 4.94174e+0, 0.00000e+0, 5.71882e+0, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.19367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:30.479, 12/08/2020 11:18:30.407, 4.12318e+0, 0.00000e+0, 9.19148e+1, 0.00000e+0, 2.02656e+0, 0.00000e+0, 4.85773e+3, 0.00000e+0, 4.17193e+2, 0.00000e+0, 2.03645e+0, 0.00000e+0, 4.19230e+2, 0.00000e+0, 5.02419e+2, 0.00000e+0, 4.99370e+0, 0.00000e+0, 5.69056e+0, 0.00000e+0, 3.59657e+0, 0.00000e+0, 3.19407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:31.424, 12/08/2020 11:18:31.376, 4.12409e+0, 0.00000e+0, 9.20493e+1, 0.00000e+0, 2.02924e+0, 0.00000e+0, 4.93506e+3, 0.00000e+0, 4.18294e+2, 0.00000e+0, 2.03931e+0, 0.00000e+0, 4.20369e+2, 0.00000e+0, 5.02396e+2, 0.00000e+0, 4.94556e+0, 0.00000e+0, 5.73698e+0, 0.00000e+0, 3.59255e+0, 0.00000e+0, 3.19432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:32.428, 12/08/2020 11:18:32.371, 4.12452e+0, 0.00000e+0, 9.21114e+1, 0.00000e+0, 2.03016e+0, 0.00000e+0, 4.62534e+3, 0.00000e+0, 4.17686e+2, 0.00000e+0, 2.03960e+0, 0.00000e+0, 4.19627e+2, 0.00000e+0, 5.02434e+2, 0.00000e+0, 4.92635e+0, 0.00000e+0, 5.75183e+0, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.19375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:33.415, 12/08/2020 11:18:33.364, 4.12450e+0, 0.00000e+0, 9.21090e+1, 0.00000e+0, 2.02843e+0, 0.00000e+0, 4.59154e+3, 0.00000e+0, 4.17870e+2, 0.00000e+0, 2.03779e+0, 0.00000e+0, 4.19798e+2, 0.00000e+0, 5.02397e+2, 0.00000e+0, 4.91711e+0, 0.00000e+0, 5.75498e+0, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.19355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:34.410, 12/08/2020 11:18:34.359, 4.12448e+0, 0.00000e+0, 9.21056e+1, 0.00000e+0, 2.02984e+0, 0.00000e+0, 4.84363e+3, 0.00000e+0, 4.18279e+2, 0.00000e+0, 2.03972e+0, 0.00000e+0, 4.20314e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 4.91856e+0, 0.00000e+0, 5.75151e+0, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.19362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:35.409, 12/08/2020 11:18:35.354, 4.12461e+0, 0.00000e+0, 9.21252e+1, 0.00000e+0, 2.02763e+0, 0.00000e+0, 4.81916e+3, 0.00000e+0, 4.17808e+2, 0.00000e+0, 2.03745e+0, 0.00000e+0, 4.19831e+2, 0.00000e+0, 5.02422e+2, 0.00000e+0, 4.92549e+0, 0.00000e+0, 5.76043e+0, 0.00000e+0, 3.59433e+0, 0.00000e+0, 3.19311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:36.401, 12/08/2020 11:18:36.349, 4.12436e+0, 0.00000e+0, 9.20890e+1, 0.00000e+0, 2.02737e+0, 0.00000e+0, 4.72508e+3, 0.00000e+0, 4.18682e+2, 0.00000e+0, 2.03700e+0, 0.00000e+0, 4.20670e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 4.91762e+0, 0.00000e+0, 5.76484e+0, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.19288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:37.406, 12/08/2020 11:18:37.350, 4.12435e+0, 0.00000e+0, 9.20870e+1, 0.00000e+0, 2.03068e+0, 0.00000e+0, 4.66596e+3, 0.00000e+0, 4.18218e+2, 0.00000e+0, 2.04020e+0, 0.00000e+0, 4.20178e+2, 0.00000e+0, 5.02412e+2, 0.00000e+0, 4.93322e+0, 0.00000e+0, 5.76292e+0, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.19428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:38.396, 12/08/2020 11:18:38.344, 4.12448e+0, 0.00000e+0, 9.21068e+1, 0.00000e+0, 2.02897e+0, 0.00000e+0, 4.75838e+3, 0.00000e+0, 4.17745e+2, 0.00000e+0, 2.03867e+0, 0.00000e+0, 4.19743e+2, 0.00000e+0, 5.02397e+2, 0.00000e+0, 4.94156e+0, 0.00000e+0, 5.75561e+0, 0.00000e+0, 3.59516e+0, 0.00000e+0, 3.19296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
