SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 10:01:32.386, 12/08/2020 10:01:32.323, 4.15757e+0, 0.00000e+0, -2.09619e+2, 0.00000e+0, 1.99755e+0, 0.00000e+0, 3.21341e+3, 0.00000e+0, 3.77398e+2, 0.00000e+0, 1.00200e+0, 0.00000e+0, 1.89307e+2, 0.00000e+0, 5.02402e+2, 0.00000e+0, 7.31851e+0, 0.00000e+0, 5.10543e+0, 0.00000e+0, 3.59672e+0, 0.00000e+0, 3.19758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 10:01:33.395, 12/08/2020 10:01:33.317, 4.15757e+0, 0.00000e+0, 9.69862e+1, 0.00000e+0, 1.99630e+0, 0.00000e+0, 4.18267e+3, 0.00000e+0, 3.79146e+2, 0.00000e+0, 2.00468e+0, 0.00000e+0, 3.80738e+2, 0.00000e+0, 5.02395e+2, 0.00000e+0, 7.31429e+0, 0.00000e+0, 5.10603e+0, 0.00000e+0, 3.59724e+0, 0.00000e+0, 3.19575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 10:01:34.388, 12/08/2020 10:01:34.311, 4.15765e+0, 0.00000e+0, 9.69985e+1, 0.00000e+0, 1.99574e+0, 0.00000e+0, 3.72105e+3, 0.00000e+0, 3.78137e+2, 0.00000e+0, 2.00319e+0, 0.00000e+0, 3.79550e+2, 0.00000e+0, 5.02401e+2, 0.00000e+0, 7.31287e+0, 0.00000e+0, 5.10675e+0, 0.00000e+0, 3.59823e+0, 0.00000e+0, 3.19495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 10:01:35.379, 12/08/2020 10:01:35.307, 4.15766e+0, 0.00000e+0, 9.69999e+1, 0.00000e+0, 1.99765e+0, 0.00000e+0, 3.40313e+3, 0.00000e+0, 3.77446e+2, 0.00000e+0, 2.00447e+0, 0.00000e+0, 3.78735e+2, 0.00000e+0, 5.02383e+2, 0.00000e+0, 7.31332e+0, 0.00000e+0, 5.10965e+0, 0.00000e+0, 3.59591e+0, 0.00000e+0, 3.19557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 10:01:36.358, 12/08/2020 10:01:36.300, 4.15765e+0, 0.00000e+0, 9.69984e+1, 0.00000e+0, 1.99990e+0, 0.00000e+0, 3.10627e+3, 0.00000e+0, 3.79427e+2, 0.00000e+0, 2.00613e+0, 0.00000e+0, 3.80609e+2, 0.00000e+0, 5.02401e+2, 0.00000e+0, 7.30816e+0, 0.00000e+0, 5.10668e+0, 0.00000e+0, 3.59490e+0, 0.00000e+0, 3.19576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 10:01:37.356, 12/08/2020 10:01:37.295, 4.15770e+0, 0.00000e+0, 9.70060e+1, 0.00000e+0, 2.00078e+0, 0.00000e+0, 3.62452e+3, 0.00000e+0, 3.80158e+2, 0.00000e+0, 2.00806e+0, 0.00000e+0, 3.81541e+2, 0.00000e+0, 5.02391e+2, 0.00000e+0, 7.30683e+0, 0.00000e+0, 5.11096e+0, 0.00000e+0, 3.59454e+0, 0.00000e+0, 3.19387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 10:01:38.369, 12/08/2020 10:01:38.290, 4.15764e+0, 0.00000e+0, 9.69975e+1, 0.00000e+0, 2.00025e+0, 0.00000e+0, 3.99735e+3, 0.00000e+0, 3.77136e+2, 0.00000e+0, 2.00828e+0, 0.00000e+0, 3.78650e+2, 0.00000e+0, 5.02388e+2, 0.00000e+0, 7.30441e+0, 0.00000e+0, 5.11307e+0, 0.00000e+0, 3.59888e+0, 0.00000e+0, 3.20045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 10:01:39.342, 12/08/2020 10:01:39.284, 4.15770e+0, 0.00000e+0, 9.70066e+1, 0.00000e+0, 1.99968e+0, 0.00000e+0, 3.45003e+3, 0.00000e+0, 3.79570e+2, 0.00000e+0, 2.00660e+0, 0.00000e+0, 3.80884e+2, 0.00000e+0, 5.02381e+2, 0.00000e+0, 7.30299e+0, 0.00000e+0, 5.11282e+0, 0.00000e+0, 3.59855e+0, 0.00000e+0, 3.19761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 10:01:40.341, 12/08/2020 10:01:40.278, 4.15794e+0, 0.00000e+0, 9.70420e+1, 0.00000e+0, 2.00008e+0, 0.00000e+0, 3.74028e+3, 0.00000e+0, 3.79737e+2, 0.00000e+0, 2.00758e+0, 0.00000e+0, 3.81163e+2, 0.00000e+0, 5.02389e+2, 0.00000e+0, 7.30204e+0, 0.00000e+0, 5.10994e+0, 0.00000e+0, 3.60005e+0, 0.00000e+0, 3.19917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 10:01:41.327, 12/08/2020 10:01:41.273, 4.15785e+0, 0.00000e+0, 9.70281e+1, 0.00000e+0, 1.99818e+0, 0.00000e+0, 3.27860e+3, 0.00000e+0, 3.79079e+2, 0.00000e+0, 2.00476e+0, 0.00000e+0, 3.80326e+2, 0.00000e+0, 5.02397e+2, 0.00000e+0, 7.29339e+0, 0.00000e+0, 5.11163e+0, 0.00000e+0, 3.59800e+0, 0.00000e+0, 3.19771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 10:01:42.321, 12/08/2020 10:01:42.269, 4.15778e+0, 0.00000e+0, 9.70172e+1, 0.00000e+0, 1.99983e+0, 0.00000e+0, 3.83393e+3, 0.00000e+0, 3.78772e+2, 0.00000e+0, 2.00753e+0, 0.00000e+0, 3.80230e+2, 0.00000e+0, 5.02393e+2, 0.00000e+0, 7.29487e+0, 0.00000e+0, 5.11511e+0, 0.00000e+0, 3.59776e+0, 0.00000e+0, 3.19892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/08/2020 10:01:43.354, 12/08/2020 10:01:43.262, 4.15790e+0, 0.00000e+0, 9.70348e+1, 0.00000e+0, 1.99994e+0, 0.00000e+0, 3.74540e+3, 0.00000e+0, 3.79467e+2, 0.00000e+0, 2.00745e+0, 0.00000e+0, 3.80894e+2, 0.00000e+0, 5.02397e+2, 0.00000e+0, 7.29311e+0, 0.00000e+0, 5.10600e+0, 0.00000e+0, 3.59840e+0, 0.00000e+0, 3.19776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/08/2020 10:01:44.330, 12/08/2020 10:01:44.256, 4.15796e+0, 0.00000e+0, 9.70435e+1, 0.00000e+0, 2.00378e+0, 0.00000e+0, 3.50386e+3, 0.00000e+0, 3.78040e+2, 0.00000e+0, 2.01083e+0, 0.00000e+0, 3.79369e+2, 0.00000e+0, 5.02405e+2, 0.00000e+0, 7.29108e+0, 0.00000e+0, 5.09794e+0, 0.00000e+0, 3.59487e+0, 0.00000e+0, 3.19862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/08/2020 10:01:45.332, 12/08/2020 10:01:45.252, 4.15787e+0, 0.00000e+0, 9.70305e+1, 0.00000e+0, 2.00018e+0, 0.00000e+0, 3.67772e+3, 0.00000e+0, 3.80704e+2, 0.00000e+0, 2.00756e+0, 0.00000e+0, 3.82110e+2, 0.00000e+0, 5.02388e+2, 0.00000e+0, 7.28922e+0, 0.00000e+0, 5.10254e+0, 0.00000e+0, 3.59577e+0, 0.00000e+0, 3.19645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/08/2020 10:01:46.307, 12/08/2020 10:01:46.246, 4.15805e+0, 0.00000e+0, 9.70568e+1, 0.00000e+0, 2.00379e+0, 0.00000e+0, 3.73759e+3, 0.00000e+0, 3.79895e+2, 0.00000e+0, 2.01130e+0, 0.00000e+0, 3.81320e+2, 0.00000e+0, 5.02394e+2, 0.00000e+0, 7.28808e+0, 0.00000e+0, 5.10021e+0, 0.00000e+0, 3.59510e+0, 0.00000e+0, 3.19788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/08/2020 10:01:47.332, 12/08/2020 10:01:47.240, 4.15805e+0, 0.00000e+0, 9.70577e+1, 0.00000e+0, 2.00521e+0, 0.00000e+0, 3.48011e+3, 0.00000e+0, 3.81267e+2, 0.00000e+0, 2.01221e+0, 0.00000e+0, 3.82598e+2, 0.00000e+0, 5.02379e+2, 0.00000e+0, 7.28683e+0, 0.00000e+0, 5.09780e+0, 0.00000e+0, 3.59428e+0, 0.00000e+0, 3.19823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/08/2020 10:01:48.291, 12/08/2020 10:01:48.234, 4.15796e+0, 0.00000e+0, 9.70445e+1, 0.00000e+0, 2.00407e+0, 0.00000e+0, 3.72703e+3, 0.00000e+0, 3.81343e+2, 0.00000e+0, 2.01157e+0, 0.00000e+0, 3.82769e+2, 0.00000e+0, 5.02409e+2, 0.00000e+0, 7.28641e+0, 0.00000e+0, 5.09237e+0, 0.00000e+0, 3.59415e+0, 0.00000e+0, 3.19704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/08/2020 10:01:49.306, 12/08/2020 10:01:49.230, 4.15775e+0, 0.00000e+0, 9.70140e+1, 0.00000e+0, 2.00313e+0, 0.00000e+0, 3.04452e+3, 0.00000e+0, 3.80709e+2, 0.00000e+0, 2.00925e+0, 0.00000e+0, 3.81872e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 7.28686e+0, 0.00000e+0, 5.08251e+0, 0.00000e+0, 3.59272e+0, 0.00000e+0, 3.19664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/08/2020 10:01:50.308, 12/08/2020 10:01:50.224, 4.15781e+0, 0.00000e+0, 9.70214e+1, 0.00000e+0, 1.99982e+0, 0.00000e+0, 2.87850e+3, 0.00000e+0, 3.80340e+2, 0.00000e+0, 2.00560e+0, 0.00000e+0, 3.81438e+2, 0.00000e+0, 5.02385e+2, 0.00000e+0, 7.28871e+0, 0.00000e+0, 5.07970e+0, 0.00000e+0, 3.59656e+0, 0.00000e+0, 3.19834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/08/2020 10:01:51.276, 12/08/2020 10:01:51.218, 4.15789e+0, 0.00000e+0, 9.70341e+1, 0.00000e+0, 2.00025e+0, 0.00000e+0, 3.24210e+3, 0.00000e+0, 3.81278e+2, 0.00000e+0, 2.00676e+0, 0.00000e+0, 3.82518e+2, 0.00000e+0, 5.02408e+2, 0.00000e+0, 7.28519e+0, 0.00000e+0, 5.08585e+0, 0.00000e+0, 3.59570e+0, 0.00000e+0, 3.19624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/08/2020 10:01:52.268, 12/08/2020 10:01:52.214, 4.15800e+0, 0.00000e+0, 9.70495e+1, 0.00000e+0, 2.00460e+0, 0.00000e+0, 3.30538e+3, 0.00000e+0, 3.80603e+2, 0.00000e+0, 2.01125e+0, 0.00000e+0, 3.81865e+2, 0.00000e+0, 5.02407e+2, 0.00000e+0, 7.28491e+0, 0.00000e+0, 5.08749e+0, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.19677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:01:53.291, 12/08/2020 10:01:53.209, 4.15813e+0, 0.00000e+0, 9.70699e+1, 0.00000e+0, 2.00052e+0, 0.00000e+0, 3.64556e+3, 0.00000e+0, 3.79465e+2, 0.00000e+0, 2.00784e+0, 0.00000e+0, 3.80854e+2, 0.00000e+0, 5.02412e+2, 0.00000e+0, 7.29205e+0, 0.00000e+0, 5.07238e+0, 0.00000e+0, 3.59585e+0, 0.00000e+0, 3.19748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:01:54.259, 12/08/2020 10:01:54.202, 4.15809e+0, 0.00000e+0, 9.70630e+1, 0.00000e+0, 2.00115e+0, 0.00000e+0, 4.01722e+3, 0.00000e+0, 3.80469e+2, 0.00000e+0, 2.00922e+0, 0.00000e+0, 3.82003e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 7.28366e+0, 0.00000e+0, 5.06784e+0, 0.00000e+0, 3.59450e+0, 0.00000e+0, 3.19857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:01:55.255, 12/08/2020 10:01:55.196, 4.15802e+0, 0.00000e+0, 9.70532e+1, 0.00000e+0, 2.00337e+0, 0.00000e+0, 3.87699e+3, 0.00000e+0, 3.80245e+2, 0.00000e+0, 2.01116e+0, 0.00000e+0, 3.81725e+2, 0.00000e+0, 5.02411e+2, 0.00000e+0, 7.29434e+0, 0.00000e+0, 5.07166e+0, 0.00000e+0, 3.59830e+0, 0.00000e+0, 3.19828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
