SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 14:55:07.129, 12/08/2020 14:55:07.031, 4.12720e+0, 0.00000e+0, 9.25077e+1, 0.00000e+0, 2.03425e+0, 0.00000e+0, 4.49656e+3, 0.00000e+0, 4.20120e+2, 0.00000e+0, 2.04344e+0, 0.00000e+0, 4.22017e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 5.20518e+0, 0.00000e+0, 5.77402e+0, 0.00000e+0, 3.59789e+0, 0.00000e+0, 3.19339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:07.578, 12/08/2020 14:55:07.504, 4.12768e+0, 0.00000e+0, 9.25774e+1, 0.00000e+0, 2.03065e+0, 0.00000e+0, 4.81451e+3, 0.00000e+0, 4.19836e+2, 0.00000e+0, 2.04048e+0, 0.00000e+0, 4.21867e+2, 0.00000e+0, 5.02469e+2, 0.00000e+0, 5.22561e+0, 0.00000e+0, 5.78842e+0, 0.00000e+0, 3.59611e+0, 0.00000e+0, 3.19328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:08.557, 12/08/2020 14:55:08.505, 4.12818e+0, 0.00000e+0, 9.26519e+1, 0.00000e+0, 2.03546e+0, 0.00000e+0, 4.32323e+3, 0.00000e+0, 4.17041e+2, 0.00000e+0, 2.04429e+0, 0.00000e+0, 4.18852e+2, 0.00000e+0, 5.02383e+2, 0.00000e+0, 5.21214e+0, 0.00000e+0, 5.79997e+0, 0.00000e+0, 3.59615e+0, 0.00000e+0, 3.19239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:09.552, 12/08/2020 14:55:09.501, 4.12841e+0, 0.00000e+0, 9.26855e+1, 0.00000e+0, 2.03456e+0, 0.00000e+0, 4.64669e+3, 0.00000e+0, 4.19944e+2, 0.00000e+0, 2.04406e+0, 0.00000e+0, 4.21905e+2, 0.00000e+0, 5.02460e+2, 0.00000e+0, 5.20939e+0, 0.00000e+0, 5.80432e+0, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.19355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:10.553, 12/08/2020 14:55:10.494, 4.12840e+0, 0.00000e+0, 9.26837e+1, 0.00000e+0, 2.03068e+0, 0.00000e+0, 4.69540e+3, 0.00000e+0, 4.19737e+2, 0.00000e+0, 2.04026e+0, 0.00000e+0, 4.21717e+2, 0.00000e+0, 5.02424e+2, 0.00000e+0, 5.19697e+0, 0.00000e+0, 5.80690e+0, 0.00000e+0, 3.59712e+0, 0.00000e+0, 3.19289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:11.538, 12/08/2020 14:55:11.489, 4.12839e+0, 0.00000e+0, 9.26832e+1, 0.00000e+0, 2.03599e+0, 0.00000e+0, 4.23433e+3, 0.00000e+0, 4.19324e+2, 0.00000e+0, 2.04465e+0, 0.00000e+0, 4.21108e+2, 0.00000e+0, 5.02453e+2, 0.00000e+0, 5.20624e+0, 0.00000e+0, 5.80292e+0, 0.00000e+0, 3.59741e+0, 0.00000e+0, 3.19367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:12.537, 12/08/2020 14:55:12.484, 4.12835e+0, 0.00000e+0, 9.26776e+1, 0.00000e+0, 2.03289e+0, 0.00000e+0, 4.46244e+3, 0.00000e+0, 4.19703e+2, 0.00000e+0, 2.04200e+0, 0.00000e+0, 4.21585e+2, 0.00000e+0, 5.02407e+2, 0.00000e+0, 5.20495e+0, 0.00000e+0, 5.80742e+0, 0.00000e+0, 3.59715e+0, 0.00000e+0, 3.19284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:13.535, 12/08/2020 14:55:13.479, 4.12839e+0, 0.00000e+0, 9.26831e+1, 0.00000e+0, 2.03327e+0, 0.00000e+0, 4.20832e+3, 0.00000e+0, 4.18826e+2, 0.00000e+0, 2.04186e+0, 0.00000e+0, 4.20596e+2, 0.00000e+0, 5.02440e+2, 0.00000e+0, 5.20368e+0, 0.00000e+0, 5.80177e+0, 0.00000e+0, 3.59843e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:14.525, 12/08/2020 14:55:14.472, 4.12838e+0, 0.00000e+0, 9.26818e+1, 0.00000e+0, 2.03509e+0, 0.00000e+0, 4.80201e+3, 0.00000e+0, 4.19581e+2, 0.00000e+0, 2.04491e+0, 0.00000e+0, 4.21605e+2, 0.00000e+0, 5.02428e+2, 0.00000e+0, 5.19993e+0, 0.00000e+0, 5.80143e+0, 0.00000e+0, 3.59530e+0, 0.00000e+0, 3.19298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:15.517, 12/08/2020 14:55:15.467, 4.12834e+0, 0.00000e+0, 9.26748e+1, 0.00000e+0, 2.03308e+0, 0.00000e+0, 4.27555e+3, 0.00000e+0, 4.18671e+2, 0.00000e+0, 2.04181e+0, 0.00000e+0, 4.20468e+2, 0.00000e+0, 5.02433e+2, 0.00000e+0, 5.20326e+0, 0.00000e+0, 5.80041e+0, 0.00000e+0, 3.59739e+0, 0.00000e+0, 3.19432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
