SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 11:05:13.884, 12/08/2020 11:05:13.828, 4.13119e+0, 0.00000e+0, 9.30958e+1, 0.00000e+0, 2.00110e+0, 0.00000e+0, 4.79534e+3, 0.00000e+0, 4.11068e+2, 0.00000e+0, 2.01074e+0, 0.00000e+0, 4.13048e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 5.04880e+0, 0.00000e+0, 5.50294e+0, 0.00000e+0, 3.58725e+0, 0.00000e+0, 3.19573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:05:13.986, 12/08/2020 11:05:13.892, 4.13119e+0, 0.00000e+0, 9.30966e+1, 0.00000e+0, 2.00140e+0, 0.00000e+0, 4.65037e+3, 0.00000e+0, 4.10088e+2, 0.00000e+0, 2.01075e+0, 0.00000e+0, 4.12004e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 5.04816e+0, 0.00000e+0, 5.50266e+0, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.19597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:05:14.747, 12/08/2020 11:05:14.696, 4.13152e+0, 0.00000e+0, 9.31452e+1, 0.00000e+0, 2.00198e+0, 0.00000e+0, 4.73722e+3, 0.00000e+0, 4.10010e+2, 0.00000e+0, 2.01151e+0, 0.00000e+0, 4.11961e+2, 0.00000e+0, 5.02484e+2, 0.00000e+0, 5.06588e+0, 0.00000e+0, 5.51108e+0, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.19730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:05:15.751, 12/08/2020 11:05:15.691, 4.13184e+0, 0.00000e+0, 9.31918e+1, 0.00000e+0, 2.00326e+0, 0.00000e+0, 4.44975e+3, 0.00000e+0, 4.10232e+2, 0.00000e+0, 2.01221e+0, 0.00000e+0, 4.12065e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 5.03579e+0, 0.00000e+0, 5.51400e+0, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.19726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:05:16.738, 12/08/2020 11:05:16.687, 4.13194e+0, 0.00000e+0, 9.32072e+1, 0.00000e+0, 2.00363e+0, 0.00000e+0, 4.61761e+3, 0.00000e+0, 4.10730e+2, 0.00000e+0, 2.01293e+0, 0.00000e+0, 4.12636e+2, 0.00000e+0, 5.02435e+2, 0.00000e+0, 5.04851e+0, 0.00000e+0, 5.51473e+0, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.19609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:05:17.748, 12/08/2020 11:05:17.688, 4.13193e+0, 0.00000e+0, 9.32047e+1, 0.00000e+0, 2.00022e+0, 0.00000e+0, 4.60359e+3, 0.00000e+0, 4.09973e+2, 0.00000e+0, 2.00947e+0, 0.00000e+0, 4.11869e+2, 0.00000e+0, 5.02438e+2, 0.00000e+0, 5.03927e+0, 0.00000e+0, 5.51128e+0, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.19615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:05:18.740, 12/08/2020 11:05:18.682, 4.13185e+0, 0.00000e+0, 9.31938e+1, 0.00000e+0, 2.00172e+0, 0.00000e+0, 4.15027e+3, 0.00000e+0, 4.10346e+2, 0.00000e+0, 2.01006e+0, 0.00000e+0, 4.12056e+2, 0.00000e+0, 5.02436e+2, 0.00000e+0, 5.04452e+0, 0.00000e+0, 5.50623e+0, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.19552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:05:19.735, 12/08/2020 11:05:19.676, 4.13185e+0, 0.00000e+0, 9.31938e+1, 0.00000e+0, 2.00210e+0, 0.00000e+0, 4.16464e+3, 0.00000e+0, 4.10234e+2, 0.00000e+0, 2.01047e+0, 0.00000e+0, 4.11950e+2, 0.00000e+0, 5.02428e+2, 0.00000e+0, 5.04344e+0, 0.00000e+0, 5.50927e+0, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.19627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:05:20.723, 12/08/2020 11:05:20.670, 4.13187e+0, 0.00000e+0, 9.31955e+1, 0.00000e+0, 2.00329e+0, 0.00000e+0, 4.52821e+3, 0.00000e+0, 4.10660e+2, 0.00000e+0, 2.01240e+0, 0.00000e+0, 4.12528e+2, 0.00000e+0, 5.02427e+2, 0.00000e+0, 5.04042e+0, 0.00000e+0, 5.52677e+0, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.19617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 11:05:21.721, 12/08/2020 11:05:21.665, 4.13181e+0, 0.00000e+0, 9.31868e+1, 0.00000e+0, 2.00055e+0, 0.00000e+0, 4.41304e+3, 0.00000e+0, 4.09603e+2, 0.00000e+0, 2.00941e+0, 0.00000e+0, 4.11418e+2, 0.00000e+0, 5.02450e+2, 0.00000e+0, 5.04049e+0, 0.00000e+0, 5.52607e+0, 0.00000e+0, 3.58850e+0, 0.00000e+0, 3.19496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
