SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 13:38:07.851, 12/08/2020 13:38:07.773, 4.13541e+0, 0.00000e+0, 9.37190e+1, 0.00000e+0, 2.01041e+0, 0.00000e+0, 3.66921e+3, 0.00000e+0, 3.89210e+2, 0.00000e+0, 2.01782e+0, 0.00000e+0, 3.90644e+2, 0.00000e+0, 5.02409e+2, 0.00000e+0, 4.35843e+0, 0.00000e+0, 5.66589e+0, 0.00000e+0, 3.59338e+0, 0.00000e+0, 3.19650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:38:07.936, 12/08/2020 13:38:07.860, 4.13563e+0, 0.00000e+0, 9.37510e+1, 0.00000e+0, 2.01054e+0, 0.00000e+0, 3.87238e+3, 0.00000e+0, 3.87680e+2, 0.00000e+0, 2.01835e+0, 0.00000e+0, 3.89188e+2, 0.00000e+0, 5.02517e+2, 0.00000e+0, 4.32528e+0, 0.00000e+0, 5.68394e+0, 0.00000e+0, 3.59417e+0, 0.00000e+0, 3.19766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:38:08.620, 12/08/2020 13:38:08.566, 4.13554e+0, 0.00000e+0, 9.37370e+1, 0.00000e+0, 2.01226e+0, 0.00000e+0, 3.59924e+3, 0.00000e+0, 3.87442e+2, 0.00000e+0, 2.01953e+0, 0.00000e+0, 3.88841e+2, 0.00000e+0, 5.02466e+2, 0.00000e+0, 4.36090e+0, 0.00000e+0, 5.67116e+0, 0.00000e+0, 3.59474e+0, 0.00000e+0, 3.19590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:38:09.615, 12/08/2020 13:38:09.559, 4.13621e+0, 0.00000e+0, 9.38357e+1, 0.00000e+0, 2.01115e+0, 0.00000e+0, 3.65127e+3, 0.00000e+0, 3.87711e+2, 0.00000e+0, 2.01852e+0, 0.00000e+0, 3.89132e+2, 0.00000e+0, 5.02431e+2, 0.00000e+0, 4.34777e+0, 0.00000e+0, 5.68491e+0, 0.00000e+0, 3.59431e+0, 0.00000e+0, 3.19434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:38:10.606, 12/08/2020 13:38:10.555, 4.13621e+0, 0.00000e+0, 9.38356e+1, 0.00000e+0, 2.01049e+0, 0.00000e+0, 3.35881e+3, 0.00000e+0, 3.86917e+2, 0.00000e+0, 2.01727e+0, 0.00000e+0, 3.88221e+2, 0.00000e+0, 5.02454e+2, 0.00000e+0, 4.34224e+0, 0.00000e+0, 5.69043e+0, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.19406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:38:11.601, 12/08/2020 13:38:11.549, 4.13640e+0, 0.00000e+0, 9.38637e+1, 0.00000e+0, 2.01316e+0, 0.00000e+0, 3.66639e+3, 0.00000e+0, 3.86324e+2, 0.00000e+0, 2.02057e+0, 0.00000e+0, 3.87745e+2, 0.00000e+0, 5.02454e+2, 0.00000e+0, 4.33380e+0, 0.00000e+0, 5.68997e+0, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.19602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:38:12.596, 12/08/2020 13:38:12.543, 4.13625e+0, 0.00000e+0, 9.38415e+1, 0.00000e+0, 2.00931e+0, 0.00000e+0, 3.90334e+3, 0.00000e+0, 3.85685e+2, 0.00000e+0, 2.01718e+0, 0.00000e+0, 3.87196e+2, 0.00000e+0, 5.02479e+2, 0.00000e+0, 4.33541e+0, 0.00000e+0, 5.68791e+0, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.19577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:38:13.593, 12/08/2020 13:38:13.537, 4.13623e+0, 0.00000e+0, 9.38400e+1, 0.00000e+0, 2.01192e+0, 0.00000e+0, 3.94808e+3, 0.00000e+0, 3.86299e+2, 0.00000e+0, 2.01989e+0, 0.00000e+0, 3.87830e+2, 0.00000e+0, 5.02452e+2, 0.00000e+0, 4.34333e+0, 0.00000e+0, 5.68856e+0, 0.00000e+0, 3.59331e+0, 0.00000e+0, 3.19598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:38:14.593, 12/08/2020 13:38:14.533, 4.13626e+0, 0.00000e+0, 9.38444e+1, 0.00000e+0, 2.01052e+0, 0.00000e+0, 3.84637e+3, 0.00000e+0, 3.85550e+2, 0.00000e+0, 2.01828e+0, 0.00000e+0, 3.87039e+2, 0.00000e+0, 5.02436e+2, 0.00000e+0, 4.33892e+0, 0.00000e+0, 5.68900e+0, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.19551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 13:38:15.583, 12/08/2020 13:38:15.526, 4.13638e+0, 0.00000e+0, 9.38609e+1, 0.00000e+0, 2.01007e+0, 0.00000e+0, 3.80490e+3, 0.00000e+0, 3.85121e+2, 0.00000e+0, 2.01775e+0, 0.00000e+0, 3.86592e+2, 0.00000e+0, 5.02452e+2, 0.00000e+0, 4.34316e+0, 0.00000e+0, 5.68940e+0, 0.00000e+0, 3.59657e+0, 0.00000e+0, 3.19504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
