SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 14:06:59.249, 12/08/2020 14:06:59.195, 4.13178e+0, 0.00000e+0, 9.31830e+1, 0.00000e+0, 2.00628e+0, 0.00000e+0, 3.58673e+3, 0.00000e+0, 6.23910e+2, 0.00000e+0, 2.01350e+0, 0.00000e+0, 6.26155e+2, 0.00000e+0, 5.02427e+2, 0.00000e+0, 4.77599e+0, 0.00000e+0, 6.09208e+0, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.19460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:00.244, 12/08/2020 14:07:00.190, 4.13182e+0, 0.00000e+0, 9.31889e+1, 0.00000e+0, 2.00962e+0, 0.00000e+0, 3.74941e+3, 0.00000e+0, 6.13094e+2, 0.00000e+0, 2.01718e+0, 0.00000e+0, 6.15401e+2, 0.00000e+0, 5.02424e+2, 0.00000e+0, 4.77945e+0, 0.00000e+0, 6.09307e+0, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.19407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:01.234, 12/08/2020 14:07:01.184, 4.13176e+0, 0.00000e+0, 9.31805e+1, 0.00000e+0, 2.00795e+0, 0.00000e+0, 3.65392e+3, 0.00000e+0, 5.68833e+2, 0.00000e+0, 2.01531e+0, 0.00000e+0, 5.70919e+2, 0.00000e+0, 5.02371e+2, 0.00000e+0, 4.77659e+0, 0.00000e+0, 6.09400e+0, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.19384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:02.237, 12/08/2020 14:07:02.179, 4.13192e+0, 0.00000e+0, 9.32034e+1, 0.00000e+0, 2.00794e+0, 0.00000e+0, 3.13262e+3, 0.00000e+0, 5.18617e+2, 0.00000e+0, 2.01425e+0, 0.00000e+0, 5.20247e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 4.76722e+0, 0.00000e+0, 6.09856e+0, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.19426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:03.224, 12/08/2020 14:07:03.173, 4.13185e+0, 0.00000e+0, 9.31935e+1, 0.00000e+0, 2.00884e+0, 0.00000e+0, 3.39403e+3, 0.00000e+0, 4.77021e+2, 0.00000e+0, 2.01568e+0, 0.00000e+0, 4.78646e+2, 0.00000e+0, 5.02412e+2, 0.00000e+0, 4.76981e+0, 0.00000e+0, 6.08916e+0, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.19430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:04.220, 12/08/2020 14:07:04.167, 4.13167e+0, 0.00000e+0, 9.31671e+1, 0.00000e+0, 2.01041e+0, 0.00000e+0, 3.55554e+3, 0.00000e+0, 4.50794e+2, 0.00000e+0, 2.01759e+0, 0.00000e+0, 4.52403e+2, 0.00000e+0, 5.02405e+2, 0.00000e+0, 4.76988e+0, 0.00000e+0, 6.09236e+0, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.19421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:05.213, 12/08/2020 14:07:05.161, 4.13168e+0, 0.00000e+0, 9.31685e+1, 0.00000e+0, 2.00972e+0, 0.00000e+0, 3.42577e+3, 0.00000e+0, 4.35418e+2, 0.00000e+0, 2.01663e+0, 0.00000e+0, 4.36915e+2, 0.00000e+0, 5.02420e+2, 0.00000e+0, 4.77180e+0, 0.00000e+0, 6.08695e+0, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.19447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:06.215, 12/08/2020 14:07:06.157, 4.13187e+0, 0.00000e+0, 9.31956e+1, 0.00000e+0, 2.00767e+0, 0.00000e+0, 3.54284e+3, 0.00000e+0, 4.32261e+2, 0.00000e+0, 2.01481e+0, 0.00000e+0, 4.33798e+2, 0.00000e+0, 5.02391e+2, 0.00000e+0, 4.77597e+0, 0.00000e+0, 6.08498e+0, 0.00000e+0, 3.59234e+0, 0.00000e+0, 3.19390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:07.205, 12/08/2020 14:07:07.150, 4.13179e+0, 0.00000e+0, 9.31837e+1, 0.00000e+0, 2.00754e+0, 0.00000e+0, 3.36542e+3, 0.00000e+0, 4.29205e+2, 0.00000e+0, 2.01432e+0, 0.00000e+0, 4.30655e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 4.77432e+0, 0.00000e+0, 6.08083e+0, 0.00000e+0, 3.59100e+0, 0.00000e+0, 3.19307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:08.203, 12/08/2020 14:07:08.145, 4.13184e+0, 0.00000e+0, 9.31915e+1, 0.00000e+0, 2.00893e+0, 0.00000e+0, 3.42361e+3, 0.00000e+0, 4.26600e+2, 0.00000e+0, 2.01583e+0, 0.00000e+0, 4.28066e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 4.77715e+0, 0.00000e+0, 6.08189e+0, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.19431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:09.195, 12/08/2020 14:07:09.141, 4.13180e+0, 0.00000e+0, 9.31853e+1, 0.00000e+0, 2.01087e+0, 0.00000e+0, 3.65847e+3, 0.00000e+0, 4.22092e+2, 0.00000e+0, 2.01826e+0, 0.00000e+0, 4.23642e+2, 0.00000e+0, 5.02396e+2, 0.00000e+0, 4.77261e+0, 0.00000e+0, 6.07785e+0, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.19400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:10.189, 12/08/2020 14:07:10.134, 4.13179e+0, 0.00000e+0, 9.31839e+1, 0.00000e+0, 2.00772e+0, 0.00000e+0, 3.63160e+3, 0.00000e+0, 4.21836e+2, 0.00000e+0, 2.01504e+0, 0.00000e+0, 4.23373e+2, 0.00000e+0, 5.02393e+2, 0.00000e+0, 4.77353e+0, 0.00000e+0, 6.08315e+0, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.19500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:11.189, 12/08/2020 14:07:11.129, 4.13184e+0, 0.00000e+0, 9.31923e+1, 0.00000e+0, 2.00691e+0, 0.00000e+0, 3.12141e+3, 0.00000e+0, 4.19917e+2, 0.00000e+0, 2.01319e+0, 0.00000e+0, 4.21232e+2, 0.00000e+0, 5.02379e+2, 0.00000e+0, 4.77070e+0, 0.00000e+0, 6.08728e+0, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.19461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:12.173, 12/08/2020 14:07:12.124, 4.13171e+0, 0.00000e+0, 9.31724e+1, 0.00000e+0, 2.00679e+0, 0.00000e+0, 3.21759e+3, 0.00000e+0, 4.16577e+2, 0.00000e+0, 2.01327e+0, 0.00000e+0, 4.17922e+2, 0.00000e+0, 5.02410e+2, 0.00000e+0, 4.77326e+0, 0.00000e+0, 6.07927e+0, 0.00000e+0, 3.59394e+0, 0.00000e+0, 3.19422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:13.171, 12/08/2020 14:07:13.118, 4.13165e+0, 0.00000e+0, 9.31633e+1, 0.00000e+0, 2.00972e+0, 0.00000e+0, 3.60503e+3, 0.00000e+0, 4.17021e+2, 0.00000e+0, 2.01699e+0, 0.00000e+0, 4.18530e+2, 0.00000e+0, 5.02393e+2, 0.00000e+0, 4.77038e+0, 0.00000e+0, 6.07950e+0, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.19444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:14.163, 12/08/2020 14:07:14.113, 4.13173e+0, 0.00000e+0, 9.31758e+1, 0.00000e+0, 2.00694e+0, 0.00000e+0, 3.84598e+3, 0.00000e+0, 4.14993e+2, 0.00000e+0, 2.01469e+0, 0.00000e+0, 4.16595e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 4.76697e+0, 0.00000e+0, 6.08829e+0, 0.00000e+0, 3.59279e+0, 0.00000e+0, 3.19386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:15.163, 12/08/2020 14:07:15.107, 4.13180e+0, 0.00000e+0, 9.31859e+1, 0.00000e+0, 2.00537e+0, 0.00000e+0, 3.33350e+3, 0.00000e+0, 4.14768e+2, 0.00000e+0, 2.01208e+0, 0.00000e+0, 4.16155e+2, 0.00000e+0, 5.02401e+2, 0.00000e+0, 4.78536e+0, 0.00000e+0, 6.08379e+0, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.19501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:16.158, 12/08/2020 14:07:16.101, 4.13164e+0, 0.00000e+0, 9.31625e+1, 0.00000e+0, 2.00832e+0, 0.00000e+0, 3.23509e+3, 0.00000e+0, 4.14231e+2, 0.00000e+0, 2.01484e+0, 0.00000e+0, 4.15575e+2, 0.00000e+0, 5.02396e+2, 0.00000e+0, 4.77644e+0, 0.00000e+0, 6.07856e+0, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.19548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:17.151, 12/08/2020 14:07:17.096, 4.13177e+0, 0.00000e+0, 9.31813e+1, 0.00000e+0, 2.00837e+0, 0.00000e+0, 3.76926e+3, 0.00000e+0, 4.15794e+2, 0.00000e+0, 2.01597e+0, 0.00000e+0, 4.17367e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 4.77425e+0, 0.00000e+0, 6.07990e+0, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.19411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:18.149, 12/08/2020 14:07:18.091, 4.13166e+0, 0.00000e+0, 9.31651e+1, 0.00000e+0, 2.00690e+0, 0.00000e+0, 3.67611e+3, 0.00000e+0, 4.14867e+2, 0.00000e+0, 2.01431e+0, 0.00000e+0, 4.16398e+2, 0.00000e+0, 5.02439e+2, 0.00000e+0, 4.79366e+0, 0.00000e+0, 6.07426e+0, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.19409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:19.136, 12/08/2020 14:07:19.086, 4.13173e+0, 0.00000e+0, 9.31762e+1, 0.00000e+0, 2.00749e+0, 0.00000e+0, 3.74010e+3, 0.00000e+0, 4.13970e+2, 0.00000e+0, 2.01503e+0, 0.00000e+0, 4.15524e+2, 0.00000e+0, 5.02368e+2, 0.00000e+0, 4.77318e+0, 0.00000e+0, 6.08072e+0, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.19580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:07:20.131, 12/08/2020 14:07:20.080, 4.13181e+0, 0.00000e+0, 9.31879e+1, 0.00000e+0, 2.00943e+0, 0.00000e+0, 3.59974e+3, 0.00000e+0, 4.15196e+2, 0.00000e+0, 2.01669e+0, 0.00000e+0, 4.16696e+2, 0.00000e+0, 5.02382e+2, 0.00000e+0, 4.77055e+0, 0.00000e+0, 6.08531e+0, 0.00000e+0, 3.59277e+0, 0.00000e+0, 3.19519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:21.129, 12/08/2020 14:07:21.075, 4.13178e+0, 0.00000e+0, 9.31822e+1, 0.00000e+0, 2.00656e+0, 0.00000e+0, 3.46969e+3, 0.00000e+0, 4.16155e+2, 0.00000e+0, 2.01355e+0, 0.00000e+0, 4.17604e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 4.76825e+0, 0.00000e+0, 6.09153e+0, 0.00000e+0, 3.59348e+0, 0.00000e+0, 3.19433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:22.122, 12/08/2020 14:07:22.069, 4.13162e+0, 0.00000e+0, 9.31587e+1, 0.00000e+0, 2.00890e+0, 0.00000e+0, 3.61909e+3, 0.00000e+0, 4.14492e+2, 0.00000e+0, 2.01619e+0, 0.00000e+0, 4.15997e+2, 0.00000e+0, 5.02402e+2, 0.00000e+0, 4.76896e+0, 0.00000e+0, 6.08874e+0, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.19605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:23.111, 12/08/2020 14:07:23.064, 4.13152e+0, 0.00000e+0, 9.31453e+1, 0.00000e+0, 2.00835e+0, 0.00000e+0, 3.80892e+3, 0.00000e+0, 4.16163e+2, 0.00000e+0, 2.01603e+0, 0.00000e+0, 4.17754e+2, 0.00000e+0, 5.02369e+2, 0.00000e+0, 4.77059e+0, 0.00000e+0, 6.08668e+0, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.19479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:24.110, 12/08/2020 14:07:24.058, 4.13166e+0, 0.00000e+0, 9.31647e+1, 0.00000e+0, 2.00618e+0, 0.00000e+0, 4.18998e+3, 0.00000e+0, 4.16636e+2, 0.00000e+0, 2.01462e+0, 0.00000e+0, 4.18390e+2, 0.00000e+0, 5.02399e+2, 0.00000e+0, 4.77460e+0, 0.00000e+0, 6.08733e+0, 0.00000e+0, 3.59265e+0, 0.00000e+0, 3.19360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:25.112, 12/08/2020 14:07:25.053, 4.13169e+0, 0.00000e+0, 9.31701e+1, 0.00000e+0, 2.00878e+0, 0.00000e+0, 3.45733e+3, 0.00000e+0, 4.15130e+2, 0.00000e+0, 2.01575e+0, 0.00000e+0, 4.16570e+2, 0.00000e+0, 5.02407e+2, 0.00000e+0, 4.77281e+0, 0.00000e+0, 6.08454e+0, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.19481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:26.099, 12/08/2020 14:07:26.047, 4.13169e+0, 0.00000e+0, 9.31702e+1, 0.00000e+0, 2.00760e+0, 0.00000e+0, 3.77131e+3, 0.00000e+0, 4.17234e+2, 0.00000e+0, 2.01520e+0, 0.00000e+0, 4.18813e+2, 0.00000e+0, 5.02400e+2, 0.00000e+0, 4.77439e+0, 0.00000e+0, 6.07418e+0, 0.00000e+0, 3.59166e+0, 0.00000e+0, 3.19384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:27.096, 12/08/2020 14:07:27.042, 4.13156e+0, 0.00000e+0, 9.31511e+1, 0.00000e+0, 2.01126e+0, 0.00000e+0, 3.63034e+3, 0.00000e+0, 4.17582e+2, 0.00000e+0, 2.01858e+0, 0.00000e+0, 4.19103e+2, 0.00000e+0, 5.02378e+2, 0.00000e+0, 4.77916e+0, 0.00000e+0, 6.07531e+0, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.19434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:28.088, 12/08/2020 14:07:28.036, 4.13160e+0, 0.00000e+0, 9.31571e+1, 0.00000e+0, 2.00348e+0, 0.00000e+0, 3.62790e+3, 0.00000e+0, 4.17195e+2, 0.00000e+0, 2.01077e+0, 0.00000e+0, 4.18714e+2, 0.00000e+0, 5.02393e+2, 0.00000e+0, 4.77785e+0, 0.00000e+0, 6.07621e+0, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.19369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:29.085, 12/08/2020 14:07:29.031, 4.13162e+0, 0.00000e+0, 9.31595e+1, 0.00000e+0, 2.00837e+0, 0.00000e+0, 3.81952e+3, 0.00000e+0, 4.18606e+2, 0.00000e+0, 2.01607e+0, 0.00000e+0, 4.20211e+2, 0.00000e+0, 5.02402e+2, 0.00000e+0, 4.77976e+0, 0.00000e+0, 6.07750e+0, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.19435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:30.073, 12/08/2020 14:07:30.025, 4.13173e+0, 0.00000e+0, 9.31757e+1, 0.00000e+0, 2.00866e+0, 0.00000e+0, 3.82054e+3, 0.00000e+0, 4.18681e+2, 0.00000e+0, 2.01637e+0, 0.00000e+0, 4.20287e+2, 0.00000e+0, 5.02395e+2, 0.00000e+0, 4.77797e+0, 0.00000e+0, 6.07473e+0, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.19382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:31.073, 12/08/2020 14:07:31.019, 4.13179e+0, 0.00000e+0, 9.31851e+1, 0.00000e+0, 2.00946e+0, 0.00000e+0, 3.59921e+3, 0.00000e+0, 4.18775e+2, 0.00000e+0, 2.01672e+0, 0.00000e+0, 4.20288e+2, 0.00000e+0, 5.02403e+2, 0.00000e+0, 4.77394e+0, 0.00000e+0, 6.07660e+0, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.19408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:32.069, 12/08/2020 14:07:32.014, 4.13175e+0, 0.00000e+0, 9.31778e+1, 0.00000e+0, 2.00488e+0, 0.00000e+0, 4.07998e+3, 0.00000e+0, 4.18931e+2, 0.00000e+0, 2.01310e+0, 0.00000e+0, 4.20647e+2, 0.00000e+0, 5.02400e+2, 0.00000e+0, 4.77361e+0, 0.00000e+0, 6.07776e+0, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.19455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:07:33.068, 12/08/2020 14:07:33.009, 4.13181e+0, 0.00000e+0, 9.31872e+1, 0.00000e+0, 2.00764e+0, 0.00000e+0, 3.78097e+3, 0.00000e+0, 4.18455e+2, 0.00000e+0, 2.01526e+0, 0.00000e+0, 4.20043e+2, 0.00000e+0, 5.02395e+2, 0.00000e+0, 4.77790e+0, 0.00000e+0, 6.07892e+0, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.19422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
