SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 18:38:50.038, 08/20/2020 18:38:49.952, 4.15571e+0, 0.00000e+0, 9.67120e+1, 0.00000e+0, 3.53955e+0, 0.00000e+0, 1.49535e+4, 0.00000e+0, 3.74172e+2, 0.00000e+0, 3.59328e+0, 0.00000e+0, 3.79852e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 3.24001e+1, 0.00000e+0, 2.90150e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.17334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:38:50.602, 08/20/2020 18:38:50.509, 4.15662e+0, 0.00000e+0, 9.68463e+1, 0.00000e+0, 3.64503e+0, 0.00000e+0, 1.48614e+4, 0.00000e+0, 3.74081e+2, 0.00000e+0, 3.70002e+0, 0.00000e+0, 3.79724e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.23912e+1, 0.00000e+0, 2.90470e+1, 0.00000e+0, 3.59345e+0, 0.00000e+0, 3.17457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:38:51.556, 08/20/2020 18:38:51.505, 4.15674e+0, 0.00000e+0, 9.68645e+1, 0.00000e+0, 3.52829e+0, 0.00000e+0, 1.47390e+4, 0.00000e+0, 3.72639e+2, 0.00000e+0, 3.58107e+0, 0.00000e+0, 3.78213e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.24274e+1, 0.00000e+0, 2.90516e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.16976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:38:52.550, 08/20/2020 18:38:52.500, 4.15723e+0, 0.00000e+0, 9.69362e+1, 0.00000e+0, 3.38291e+0, 0.00000e+0, 1.46900e+4, 0.00000e+0, 3.70964e+2, 0.00000e+0, 3.43334e+0, 0.00000e+0, 3.76495e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.23664e+1, 0.00000e+0, 2.90592e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.17407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:38:53.548, 08/20/2020 18:38:53.493, 4.15720e+0, 0.00000e+0, 9.69316e+1, 0.00000e+0, 3.29149e+0, 0.00000e+0, 1.47677e+4, 0.00000e+0, 3.70204e+2, 0.00000e+0, 3.34083e+0, 0.00000e+0, 3.75753e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 3.23610e+1, 0.00000e+0, 2.90639e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.17446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:38:54.547, 08/20/2020 18:38:54.488, 4.15720e+0, 0.00000e+0, 9.69321e+1, 0.00000e+0, 3.24241e+0, 0.00000e+0, 1.45641e+4, 0.00000e+0, 3.69621e+2, 0.00000e+0, 3.29033e+0, 0.00000e+0, 3.75084e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.23785e+1, 0.00000e+0, 2.90579e+1, 0.00000e+0, 3.59395e+0, 0.00000e+0, 3.17897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:38:55.532, 08/20/2020 18:38:55.483, 4.15716e+0, 0.00000e+0, 9.69262e+1, 0.00000e+0, 3.22616e+0, 0.00000e+0, 1.42966e+4, 0.00000e+0, 3.71323e+2, 0.00000e+0, 3.27295e+0, 0.00000e+0, 3.76709e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 3.23626e+1, 0.00000e+0, 2.90605e+1, 0.00000e+0, 3.59332e+0, 0.00000e+0, 3.17819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:38:56.536, 08/20/2020 18:38:56.478, 4.15711e+0, 0.00000e+0, 9.69183e+1, 0.00000e+0, 3.21459e+0, 0.00000e+0, 1.45871e+4, 0.00000e+0, 3.68778e+2, 0.00000e+0, 3.26217e+0, 0.00000e+0, 3.74237e+2, 0.00000e+0, 5.00904e+2, 0.00000e+0, 3.23640e+1, 0.00000e+0, 2.90627e+1, 0.00000e+0, 3.59622e+0, 0.00000e+0, 3.17778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:38:57.527, 08/20/2020 18:38:57.472, 4.15715e+0, 0.00000e+0, 9.69246e+1, 0.00000e+0, 3.19658e+0, 0.00000e+0, 1.42612e+4, 0.00000e+0, 3.70750e+2, 0.00000e+0, 3.24282e+0, 0.00000e+0, 3.76114e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 3.23497e+1, 0.00000e+0, 2.90592e+1, 0.00000e+0, 3.59450e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:38:58.519, 08/20/2020 18:38:58.466, 4.15714e+0, 0.00000e+0, 9.69237e+1, 0.00000e+0, 3.15827e+0, 0.00000e+0, 1.38405e+4, 0.00000e+0, 3.70028e+2, 0.00000e+0, 3.20259e+0, 0.00000e+0, 3.75221e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 3.23696e+1, 0.00000e+0, 2.90664e+1, 0.00000e+0, 3.59647e+0, 0.00000e+0, 3.17566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
