SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 18:06:55.629, 08/20/2020 18:06:55.552, 4.16765e+0, 0.00000e+0, 9.84734e+1, 0.00000e+0, 2.64605e+0, 0.00000e+0, 1.97672e+4, 0.00000e+0, 3.84976e+2, 0.00000e+0, 2.69941e+0, 0.00000e+0, 3.92739e+2, 0.00000e+0, 5.00882e+2, 0.00000e+0, 3.35893e+1, 0.00000e+0, 3.11225e+1, 0.00000e+0, 3.59167e+0, 0.00000e+0, 3.17062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:06:55.826, 08/20/2020 18:06:55.755, 4.16692e+0, 0.00000e+0, 9.83663e+1, 0.00000e+0, 2.59571e+0, 0.00000e+0, 1.93448e+4, 0.00000e+0, 3.81313e+2, 0.00000e+0, 2.64692e+0, 0.00000e+0, 3.88835e+2, 0.00000e+0, 5.00804e+2, 0.00000e+0, 3.35916e+1, 0.00000e+0, 3.11314e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:06:56.801, 08/20/2020 18:06:56.746, 4.16870e+0, 0.00000e+0, 9.86288e+1, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.88895e+4, 0.00000e+0, 3.81778e+2, 0.00000e+0, 2.60571e+0, 0.00000e+0, 3.89129e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.36045e+1, 0.00000e+0, 3.11595e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.17184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:06:57.795, 08/20/2020 18:06:57.741, 4.16906e+0, 0.00000e+0, 9.86819e+1, 0.00000e+0, 2.53484e+0, 0.00000e+0, 1.86650e+4, 0.00000e+0, 3.80784e+2, 0.00000e+0, 2.58306e+0, 0.00000e+0, 3.88027e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 3.35768e+1, 0.00000e+0, 3.11765e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:06:58.789, 08/20/2020 18:06:58.735, 4.16913e+0, 0.00000e+0, 9.86911e+1, 0.00000e+0, 2.52100e+0, 0.00000e+0, 1.81048e+4, 0.00000e+0, 3.79542e+2, 0.00000e+0, 2.56749e+0, 0.00000e+0, 3.86540e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 3.35685e+1, 0.00000e+0, 3.11764e+1, 0.00000e+0, 3.58738e+0, 0.00000e+0, 3.17353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:06:59.781, 08/20/2020 18:06:59.730, 4.16888e+0, 0.00000e+0, 9.86548e+1, 0.00000e+0, 2.50000e+0, 0.00000e+0, 1.75639e+4, 0.00000e+0, 3.78548e+2, 0.00000e+0, 2.54470e+0, 0.00000e+0, 3.85315e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.35770e+1, 0.00000e+0, 3.11789e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.17185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:07:00.783, 08/20/2020 18:07:00.725, 4.16894e+0, 0.00000e+0, 9.86634e+1, 0.00000e+0, 2.48701e+0, 0.00000e+0, 1.72884e+4, 0.00000e+0, 3.77322e+2, 0.00000e+0, 2.53076e+0, 0.00000e+0, 3.83960e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 3.35513e+1, 0.00000e+0, 3.11923e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.17224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:07:01.776, 08/20/2020 18:07:01.718, 4.16908e+0, 0.00000e+0, 9.86837e+1, 0.00000e+0, 2.47409e+0, 0.00000e+0, 1.66502e+4, 0.00000e+0, 3.76941e+2, 0.00000e+0, 2.51598e+0, 0.00000e+0, 3.83324e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 3.35519e+1, 0.00000e+0, 3.11951e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.17017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:07:02.763, 08/20/2020 18:07:02.713, 4.16915e+0, 0.00000e+0, 9.86946e+1, 0.00000e+0, 2.46400e+0, 0.00000e+0, 1.66308e+4, 0.00000e+0, 3.76788e+2, 0.00000e+0, 2.50567e+0, 0.00000e+0, 3.83160e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.35651e+1, 0.00000e+0, 3.12026e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.17057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:07:03.760, 08/20/2020 18:07:03.708, 4.16908e+0, 0.00000e+0, 9.86842e+1, 0.00000e+0, 2.46396e+0, 0.00000e+0, 1.60417e+4, 0.00000e+0, 3.77305e+2, 0.00000e+0, 2.50413e+0, 0.00000e+0, 3.83456e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 3.35571e+1, 0.00000e+0, 3.12029e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.16935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:07:04.756, 08/20/2020 18:07:04.702, 4.16914e+0, 0.00000e+0, 9.86935e+1, 0.00000e+0, 2.46272e+0, 0.00000e+0, 1.57005e+4, 0.00000e+0, 3.75805e+2, 0.00000e+0, 2.50200e+0, 0.00000e+0, 3.81799e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 3.35632e+1, 0.00000e+0, 3.12058e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.17103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:07:05.750, 08/20/2020 18:07:05.697, 4.16915e+0, 0.00000e+0, 9.86942e+1, 0.00000e+0, 2.45589e+0, 0.00000e+0, 1.54768e+4, 0.00000e+0, 3.76304e+2, 0.00000e+0, 2.49449e+0, 0.00000e+0, 3.82219e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.35696e+1, 0.00000e+0, 3.12254e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.16996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:07:06.743, 08/20/2020 18:07:06.692, 4.16909e+0, 0.00000e+0, 9.86859e+1, 0.00000e+0, 2.45549e+0, 0.00000e+0, 1.54049e+4, 0.00000e+0, 3.75199e+2, 0.00000e+0, 2.49391e+0, 0.00000e+0, 3.81070e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.35384e+1, 0.00000e+0, 3.12362e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.17055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:07:07.743, 08/20/2020 18:07:07.686, 4.16916e+0, 0.00000e+0, 9.86958e+1, 0.00000e+0, 2.45095e+0, 0.00000e+0, 1.51118e+4, 0.00000e+0, 3.76280e+2, 0.00000e+0, 2.48856e+0, 0.00000e+0, 3.82053e+2, 0.00000e+0, 5.00868e+2, 0.00000e+0, 3.35482e+1, 0.00000e+0, 3.12439e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.16761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:07:08.743, 08/20/2020 18:07:08.681, 4.16910e+0, 0.00000e+0, 9.86866e+1, 0.00000e+0, 2.45075e+0, 0.00000e+0, 1.49006e+4, 0.00000e+0, 3.75865e+2, 0.00000e+0, 2.48782e+0, 0.00000e+0, 3.81551e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.35486e+1, 0.00000e+0, 3.12730e+1, 0.00000e+0, 3.59316e+0, 0.00000e+0, 3.17384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:09.726, 08/20/2020 18:07:09.675, 4.16908e+0, 0.00000e+0, 9.86837e+1, 0.00000e+0, 2.43268e+0, 0.00000e+0, 1.47726e+4, 0.00000e+0, 3.76106e+2, 0.00000e+0, 2.46916e+0, 0.00000e+0, 3.81746e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 3.35538e+1, 0.00000e+0, 3.12880e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.17086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:10.727, 08/20/2020 18:07:10.670, 4.16922e+0, 0.00000e+0, 9.87046e+1, 0.00000e+0, 2.42894e+0, 0.00000e+0, 1.51687e+4, 0.00000e+0, 3.74023e+2, 0.00000e+0, 2.46636e+0, 0.00000e+0, 3.79784e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 3.35306e+1, 0.00000e+0, 3.12934e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.17155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:11.716, 08/20/2020 18:07:11.664, 4.16930e+0, 0.00000e+0, 9.87163e+1, 0.00000e+0, 2.44940e+0, 0.00000e+0, 1.52387e+4, 0.00000e+0, 3.72620e+2, 0.00000e+0, 2.48730e+0, 0.00000e+0, 3.78386e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.35364e+1, 0.00000e+0, 3.12987e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.19350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:12.713, 08/20/2020 18:07:12.658, 4.16905e+0, 0.00000e+0, 9.86805e+1, 0.00000e+0, 2.46616e+0, 0.00000e+0, 1.46046e+4, 0.00000e+0, 3.71938e+2, 0.00000e+0, 2.50271e+0, 0.00000e+0, 3.77450e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 3.35105e+1, 0.00000e+0, 3.13060e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.19667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:13.700, 08/20/2020 18:07:13.653, 4.16915e+0, 0.00000e+0, 9.86952e+1, 0.00000e+0, 2.47003e+0, 0.00000e+0, 1.45685e+4, 0.00000e+0, 3.74756e+2, 0.00000e+0, 2.50654e+0, 0.00000e+0, 3.80296e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.35153e+1, 0.00000e+0, 3.13025e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:14.704, 08/20/2020 18:07:14.648, 4.16902e+0, 0.00000e+0, 9.86754e+1, 0.00000e+0, 2.46581e+0, 0.00000e+0, 1.44733e+4, 0.00000e+0, 3.76247e+2, 0.00000e+0, 2.50202e+0, 0.00000e+0, 3.81772e+2, 0.00000e+0, 5.00997e+2, 0.00000e+0, 3.35617e+1, 0.00000e+0, 3.13026e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.17146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:15.699, 08/20/2020 18:07:15.642, 4.16916e+0, 0.00000e+0, 9.86965e+1, 0.00000e+0, 2.45284e+0, 0.00000e+0, 1.41746e+4, 0.00000e+0, 3.74390e+2, 0.00000e+0, 2.48810e+0, 0.00000e+0, 3.79773e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 3.35314e+1, 0.00000e+0, 3.13008e+1, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.17215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:16.691, 08/20/2020 18:07:16.636, 4.16916e+0, 0.00000e+0, 9.86963e+1, 0.00000e+0, 2.43985e+0, 0.00000e+0, 1.46317e+4, 0.00000e+0, 3.74186e+2, 0.00000e+0, 2.47608e+0, 0.00000e+0, 3.79743e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 3.35369e+1, 0.00000e+0, 3.13007e+1, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.16876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:17.682, 08/20/2020 18:07:17.632, 4.16919e+0, 0.00000e+0, 9.87007e+1, 0.00000e+0, 2.42374e+0, 0.00000e+0, 1.41449e+4, 0.00000e+0, 3.74227e+2, 0.00000e+0, 2.45852e+0, 0.00000e+0, 3.79596e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.35560e+1, 0.00000e+0, 3.12987e+1, 0.00000e+0, 3.59419e+0, 0.00000e+0, 3.17293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
