SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 16:08:08.299, 08/20/2020 16:08:08.211, 4.16550e+0, 0.00000e+0, 9.81556e+1, 0.00000e+0, 2.27927e+0, 0.00000e+0, 1.86936e+4, 0.00000e+0, 3.63189e+2, 0.00000e+0, 2.32269e+0, 0.00000e+0, 3.70108e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 3.52462e+1, 0.00000e+0, 3.35586e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.19285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 16:08:08.406, 08/20/2020 16:08:08.352, 4.16674e+0, 0.00000e+0, 9.83388e+1, 0.00000e+0, 2.22827e+0, 0.00000e+0, 1.81078e+4, 0.00000e+0, 3.62946e+2, 0.00000e+0, 2.26936e+0, 0.00000e+0, 3.69639e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 3.51335e+1, 0.00000e+0, 3.35726e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.19465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 16:08:09.384, 08/20/2020 16:08:09.314, 4.16590e+0, 0.00000e+0, 9.82156e+1, 0.00000e+0, 2.19440e+0, 0.00000e+0, 1.75277e+4, 0.00000e+0, 3.66125e+2, 0.00000e+0, 2.23354e+0, 0.00000e+0, 3.72656e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 3.52775e+1, 0.00000e+0, 3.35907e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.19358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:10.364, 08/20/2020 16:08:10.308, 4.16680e+0, 0.00000e+0, 9.83483e+1, 0.00000e+0, 2.15549e+0, 0.00000e+0, 1.69667e+4, 0.00000e+0, 3.65443e+2, 0.00000e+0, 2.19269e+0, 0.00000e+0, 3.71750e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 3.51813e+1, 0.00000e+0, 3.36058e+1, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.19329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:11.358, 08/20/2020 16:08:11.303, 4.16660e+0, 0.00000e+0, 9.83189e+1, 0.00000e+0, 2.13242e+0, 0.00000e+0, 1.67219e+4, 0.00000e+0, 3.66458e+2, 0.00000e+0, 2.16868e+0, 0.00000e+0, 3.72690e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 3.52006e+1, 0.00000e+0, 3.35962e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.19441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:12.363, 08/20/2020 16:08:12.297, 4.16668e+0, 0.00000e+0, 9.83310e+1, 0.00000e+0, 2.11090e+0, 0.00000e+0, 1.61260e+4, 0.00000e+0, 3.67237e+2, 0.00000e+0, 2.14550e+0, 0.00000e+0, 3.73256e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.51807e+1, 0.00000e+0, 3.35931e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.19207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:13.347, 08/20/2020 16:08:13.292, 4.16663e+0, 0.00000e+0, 9.83231e+1, 0.00000e+0, 2.09798e+0, 0.00000e+0, 1.55829e+4, 0.00000e+0, 3.64163e+2, 0.00000e+0, 2.13119e+0, 0.00000e+0, 3.69927e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 3.51890e+1, 0.00000e+0, 3.35819e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.19265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:14.340, 08/20/2020 16:08:14.287, 4.16675e+0, 0.00000e+0, 9.83411e+1, 0.00000e+0, 2.08294e+0, 0.00000e+0, 1.56587e+4, 0.00000e+0, 3.65628e+2, 0.00000e+0, 2.11608e+0, 0.00000e+0, 3.71445e+2, 0.00000e+0, 5.00917e+2, 0.00000e+0, 3.51675e+1, 0.00000e+0, 3.36067e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.19358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:15.334, 08/20/2020 16:08:15.281, 4.16670e+0, 0.00000e+0, 9.83339e+1, 0.00000e+0, 2.07582e+0, 0.00000e+0, 1.55128e+4, 0.00000e+0, 3.63668e+2, 0.00000e+0, 2.10853e+0, 0.00000e+0, 3.69399e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 3.51580e+1, 0.00000e+0, 3.36276e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.19447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:16.328, 08/20/2020 16:08:16.276, 4.16683e+0, 0.00000e+0, 9.83519e+1, 0.00000e+0, 2.06698e+0, 0.00000e+0, 1.53348e+4, 0.00000e+0, 3.65951e+2, 0.00000e+0, 2.09917e+0, 0.00000e+0, 3.71651e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 3.51733e+1, 0.00000e+0, 3.36148e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.19332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:17.329, 08/20/2020 16:08:17.271, 4.16666e+0, 0.00000e+0, 9.83275e+1, 0.00000e+0, 2.06255e+0, 0.00000e+0, 1.48530e+4, 0.00000e+0, 3.64237e+2, 0.00000e+0, 2.09365e+0, 0.00000e+0, 3.69729e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 3.51669e+1, 0.00000e+0, 3.36144e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.19385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:18.321, 08/20/2020 16:08:18.264, 4.16655e+0, 0.00000e+0, 9.83116e+1, 0.00000e+0, 2.05827e+0, 0.00000e+0, 1.48279e+4, 0.00000e+0, 3.68305e+2, 0.00000e+0, 2.08925e+0, 0.00000e+0, 3.73849e+2, 0.00000e+0, 5.00851e+2, 0.00000e+0, 3.51653e+1, 0.00000e+0, 3.36115e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.17153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:19.311, 08/20/2020 16:08:19.259, 4.16661e+0, 0.00000e+0, 9.83200e+1, 0.00000e+0, 2.05021e+0, 0.00000e+0, 1.43696e+4, 0.00000e+0, 3.69171e+2, 0.00000e+0, 2.08010e+0, 0.00000e+0, 3.74553e+2, 0.00000e+0, 5.00839e+2, 0.00000e+0, 3.51785e+1, 0.00000e+0, 3.35933e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.16998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:20.307, 08/20/2020 16:08:20.254, 4.16643e+0, 0.00000e+0, 9.82938e+1, 0.00000e+0, 2.05015e+0, 0.00000e+0, 1.44605e+4, 0.00000e+0, 3.68764e+2, 0.00000e+0, 2.08023e+0, 0.00000e+0, 3.74175e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 3.52211e+1, 0.00000e+0, 3.35904e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.17016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:21.299, 08/20/2020 16:08:21.248, 4.16670e+0, 0.00000e+0, 9.83332e+1, 0.00000e+0, 2.04674e+0, 0.00000e+0, 1.42314e+4, 0.00000e+0, 3.68332e+2, 0.00000e+0, 2.07628e+0, 0.00000e+0, 3.73649e+2, 0.00000e+0, 5.00815e+2, 0.00000e+0, 3.51662e+1, 0.00000e+0, 3.35912e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.17114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:22.298, 08/20/2020 16:08:22.244, 4.16676e+0, 0.00000e+0, 9.83424e+1, 0.00000e+0, 2.03641e+0, 0.00000e+0, 1.40409e+4, 0.00000e+0, 3.68456e+2, 0.00000e+0, 2.06541e+0, 0.00000e+0, 3.73704e+2, 0.00000e+0, 5.00802e+2, 0.00000e+0, 3.51352e+1, 0.00000e+0, 3.35878e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.17069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:23.293, 08/20/2020 16:08:23.237, 4.16656e+0, 0.00000e+0, 9.83127e+1, 0.00000e+0, 2.03964e+0, 0.00000e+0, 1.38164e+4, 0.00000e+0, 3.67986e+2, 0.00000e+0, 2.06822e+0, 0.00000e+0, 3.73142e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 3.52486e+1, 0.00000e+0, 3.35836e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.17206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 16:08:24.288, 08/20/2020 16:08:24.232, 4.16656e+0, 0.00000e+0, 9.83132e+1, 0.00000e+0, 2.04021e+0, 0.00000e+0, 1.37187e+4, 0.00000e+0, 3.67995e+2, 0.00000e+0, 2.06859e+0, 0.00000e+0, 3.73114e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 3.52214e+1, 0.00000e+0, 3.35769e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
