SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 16:32:52.967, 08/20/2020 16:32:52.917, 4.16643e+0, 0.00000e+0, -2.08965e+2, 0.00000e+0, 2.61124e+0, 0.00000e+0, 1.13358e+4, 0.00000e+0, 3.65681e+2, 0.00000e+0, 1.32059e+0, 0.00000e+0, 1.84937e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 3.59323e+1, 0.00000e+0, 3.52004e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.17128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:32:53.957, 08/20/2020 16:32:53.912, 4.16634e+0, 0.00000e+0, 9.82808e+1, 0.00000e+0, 2.60280e+0, 0.00000e+0, 1.22675e+4, 0.00000e+0, 3.68176e+2, 0.00000e+0, 2.63512e+0, 0.00000e+0, 3.72748e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 3.59363e+1, 0.00000e+0, 3.51756e+1, 0.00000e+0, 3.59172e+0, 0.00000e+0, 3.17284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:32:54.961, 08/20/2020 16:32:54.906, 4.16646e+0, 0.00000e+0, 9.82975e+1, 0.00000e+0, 2.59025e+0, 0.00000e+0, 1.23016e+4, 0.00000e+0, 3.67737e+2, 0.00000e+0, 2.62251e+0, 0.00000e+0, 3.72317e+2, 0.00000e+0, 5.00857e+2, 0.00000e+0, 3.59323e+1, 0.00000e+0, 3.51548e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.17121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:32:55.954, 08/20/2020 16:32:55.901, 4.16649e+0, 0.00000e+0, 9.83017e+1, 0.00000e+0, 2.58035e+0, 0.00000e+0, 1.21784e+4, 0.00000e+0, 3.68691e+2, 0.00000e+0, 2.61216e+0, 0.00000e+0, 3.73237e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 3.59219e+1, 0.00000e+0, 3.51327e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.16892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:32:56.948, 08/20/2020 16:32:56.896, 4.16662e+0, 0.00000e+0, 9.83209e+1, 0.00000e+0, 2.55581e+0, 0.00000e+0, 1.23677e+4, 0.00000e+0, 3.67074e+2, 0.00000e+0, 2.58781e+0, 0.00000e+0, 3.71670e+2, 0.00000e+0, 5.00827e+2, 0.00000e+0, 3.59119e+1, 0.00000e+0, 3.51109e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.17094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:32:57.943, 08/20/2020 16:32:57.890, 4.16677e+0, 0.00000e+0, 9.83433e+1, 0.00000e+0, 2.51244e+0, 0.00000e+0, 1.19022e+4, 0.00000e+0, 3.67228e+2, 0.00000e+0, 2.54271e+0, 0.00000e+0, 3.71651e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 3.59000e+1, 0.00000e+0, 3.50983e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.17109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:32:58.938, 08/20/2020 16:32:58.885, 4.16673e+0, 0.00000e+0, 9.83381e+1, 0.00000e+0, 2.47956e+0, 0.00000e+0, 1.18530e+4, 0.00000e+0, 3.66837e+2, 0.00000e+0, 2.50931e+0, 0.00000e+0, 3.71238e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 3.59082e+1, 0.00000e+0, 3.50720e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.17115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:32:59.930, 08/20/2020 16:32:59.880, 4.16667e+0, 0.00000e+0, 9.83284e+1, 0.00000e+0, 2.47616e+0, 0.00000e+0, 1.17265e+4, 0.00000e+0, 3.68713e+2, 0.00000e+0, 2.50554e+0, 0.00000e+0, 3.73088e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 3.59241e+1, 0.00000e+0, 3.50629e+1, 0.00000e+0, 3.59246e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:33:00.926, 08/20/2020 16:33:00.875, 4.16679e+0, 0.00000e+0, 9.83470e+1, 0.00000e+0, 2.46957e+0, 0.00000e+0, 1.18289e+4, 0.00000e+0, 3.69347e+2, 0.00000e+0, 2.49913e+0, 0.00000e+0, 3.73768e+2, 0.00000e+0, 5.00837e+2, 0.00000e+0, 3.59233e+1, 0.00000e+0, 3.50456e+1, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.17058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:33:01.919, 08/20/2020 16:33:01.868, 4.16679e+0, 0.00000e+0, 9.83465e+1, 0.00000e+0, 2.46553e+0, 0.00000e+0, 1.17037e+4, 0.00000e+0, 3.67482e+2, 0.00000e+0, 2.49473e+0, 0.00000e+0, 3.71833e+2, 0.00000e+0, 5.00903e+2, 0.00000e+0, 3.59234e+1, 0.00000e+0, 3.50353e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.17140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
