SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 16:21:36.485, 08/20/2020 16:21:36.385, 4.16555e+0, 0.00000e+0, 9.81636e+1, 0.00000e+0, 2.34633e+0, 0.00000e+0, 1.87655e+4, 0.00000e+0, 3.67937e+2, 0.00000e+0, 2.39120e+0, 0.00000e+0, 3.74973e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 3.55242e+1, 0.00000e+0, 3.44661e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.19261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:21:37.054, 08/20/2020 16:21:36.973, 4.16640e+0, 0.00000e+0, 9.82892e+1, 0.00000e+0, 2.30042e+0, 0.00000e+0, 1.79487e+4, 0.00000e+0, 3.65062e+2, 0.00000e+0, 2.34246e+0, 0.00000e+0, 3.71734e+2, 0.00000e+0, 5.00865e+2, 0.00000e+0, 3.55404e+1, 0.00000e+0, 3.44994e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.19084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:21:38.031, 08/20/2020 16:21:37.967, 4.16661e+0, 0.00000e+0, 9.83205e+1, 0.00000e+0, 2.25805e+0, 0.00000e+0, 1.77254e+4, 0.00000e+0, 3.67236e+2, 0.00000e+0, 2.29880e+0, 0.00000e+0, 3.73863e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.55157e+1, 0.00000e+0, 3.45097e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.19279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:21:39.014, 08/20/2020 16:21:38.963, 4.16696e+0, 0.00000e+0, 9.83718e+1, 0.00000e+0, 2.22402e+0, 0.00000e+0, 1.69842e+4, 0.00000e+0, 3.68373e+2, 0.00000e+0, 2.26245e+0, 0.00000e+0, 3.74737e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 3.55110e+1, 0.00000e+0, 3.45241e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:21:40.005, 08/20/2020 16:21:39.956, 4.16687e+0, 0.00000e+0, 9.83591e+1, 0.00000e+0, 2.18726e+0, 0.00000e+0, 1.68490e+4, 0.00000e+0, 3.68445e+2, 0.00000e+0, 2.22474e+0, 0.00000e+0, 3.74760e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.55176e+1, 0.00000e+0, 3.45385e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.19104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:21:41.003, 08/20/2020 16:21:40.951, 4.16695e+0, 0.00000e+0, 9.83707e+1, 0.00000e+0, 2.16747e+0, 0.00000e+0, 1.63477e+4, 0.00000e+0, 3.67539e+2, 0.00000e+0, 2.20349e+0, 0.00000e+0, 3.73647e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 3.55094e+1, 0.00000e+0, 3.45511e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.18974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:21:42.009, 08/20/2020 16:21:41.946, 4.16693e+0, 0.00000e+0, 9.83671e+1, 0.00000e+0, 2.14441e+0, 0.00000e+0, 1.59362e+4, 0.00000e+0, 3.66976e+2, 0.00000e+0, 2.17913e+0, 0.00000e+0, 3.72919e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.55279e+1, 0.00000e+0, 3.45558e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.19407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:21:42.996, 08/20/2020 16:21:42.940, 4.16699e+0, 0.00000e+0, 9.83763e+1, 0.00000e+0, 2.12476e+0, 0.00000e+0, 1.53682e+4, 0.00000e+0, 3.66755e+2, 0.00000e+0, 2.15793e+0, 0.00000e+0, 3.72479e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 3.54979e+1, 0.00000e+0, 3.45550e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.19191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:21:43.985, 08/20/2020 16:21:43.935, 4.16695e+0, 0.00000e+0, 9.83705e+1, 0.00000e+0, 2.10691e+0, 0.00000e+0, 1.58393e+4, 0.00000e+0, 3.66520e+2, 0.00000e+0, 2.14082e+0, 0.00000e+0, 3.72419e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 3.54784e+1, 0.00000e+0, 3.45579e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.19257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:21:44.984, 08/20/2020 16:21:44.930, 4.16684e+0, 0.00000e+0, 9.83542e+1, 0.00000e+0, 2.09447e+0, 0.00000e+0, 1.49075e+4, 0.00000e+0, 3.67304e+2, 0.00000e+0, 2.12616e+0, 0.00000e+0, 3.72863e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 3.55127e+1, 0.00000e+0, 3.45647e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.19191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
