SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 18:56:06.592, 08/20/2020 18:56:06.535, 4.15370e+0, 0.00000e+0, 9.64163e+1, 0.00000e+0, 3.23190e+0, 0.00000e+0, 1.57771e+4, 0.00000e+0, 4.07823e+2, 0.00000e+0, 3.28371e+0, 0.00000e+0, 4.14360e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.10598e+1, 0.00000e+0, 2.68914e+1, 0.00000e+0, 3.57990e+0, 0.00000e+0, 3.17147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:56:07.003, 08/20/2020 18:56:06.917, 4.15431e+0, 0.00000e+0, 9.65063e+1, 0.00000e+0, 3.19689e+0, 0.00000e+0, 1.58087e+4, 0.00000e+0, 4.03244e+2, 0.00000e+0, 3.24824e+0, 0.00000e+0, 4.09721e+2, 0.00000e+0, 5.00918e+2, 0.00000e+0, 3.10649e+1, 0.00000e+0, 2.69230e+1, 0.00000e+0, 3.57886e+0, 0.00000e+0, 3.17048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/20/2020 18:56:07.970, 08/20/2020 18:56:07.912, 4.15472e+0, 0.00000e+0, 9.65665e+1, 0.00000e+0, 3.23347e+0, 0.00000e+0, 1.58492e+4, 0.00000e+0, 3.99263e+2, 0.00000e+0, 3.28554e+0, 0.00000e+0, 4.05693e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.10636e+1, 0.00000e+0, 2.69255e+1, 0.00000e+0, 3.58159e+0, 0.00000e+0, 3.17045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:08.967, 08/20/2020 18:56:08.906, 4.15493e+0, 0.00000e+0, 9.65971e+1, 0.00000e+0, 3.41139e+0, 0.00000e+0, 1.56836e+4, 0.00000e+0, 3.96709e+2, 0.00000e+0, 3.46574e+0, 0.00000e+0, 4.03030e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 3.10686e+1, 0.00000e+0, 2.69306e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:09.972, 08/20/2020 18:56:09.901, 4.15498e+0, 0.00000e+0, 9.66042e+1, 0.00000e+0, 3.52864e+0, 0.00000e+0, 1.57576e+4, 0.00000e+0, 3.94063e+2, 0.00000e+0, 3.58513e+0, 0.00000e+0, 4.00372e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.10583e+1, 0.00000e+0, 2.69236e+1, 0.00000e+0, 3.58520e+0, 0.00000e+0, 3.16945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:10.958, 08/20/2020 18:56:10.895, 4.15496e+0, 0.00000e+0, 9.66021e+1, 0.00000e+0, 3.58203e+0, 0.00000e+0, 1.57963e+4, 0.00000e+0, 3.92074e+2, 0.00000e+0, 3.63952e+0, 0.00000e+0, 3.98367e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 3.10589e+1, 0.00000e+0, 2.69318e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.17018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:11.951, 08/20/2020 18:56:11.890, 4.15492e+0, 0.00000e+0, 9.65964e+1, 0.00000e+0, 3.64044e+0, 0.00000e+0, 1.58273e+4, 0.00000e+0, 3.91669e+2, 0.00000e+0, 3.69898e+0, 0.00000e+0, 3.97967e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.10602e+1, 0.00000e+0, 2.69307e+1, 0.00000e+0, 3.58303e+0, 0.00000e+0, 3.16948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:12.945, 08/20/2020 18:56:12.885, 4.15494e+0, 0.00000e+0, 9.65988e+1, 0.00000e+0, 3.70478e+0, 0.00000e+0, 1.60299e+4, 0.00000e+0, 3.90754e+2, 0.00000e+0, 3.76513e+0, 0.00000e+0, 3.97120e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 3.10655e+1, 0.00000e+0, 2.69362e+1, 0.00000e+0, 3.58144e+0, 0.00000e+0, 3.17106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:13.936, 08/20/2020 18:56:13.879, 4.15490e+0, 0.00000e+0, 9.65935e+1, 0.00000e+0, 3.74656e+0, 0.00000e+0, 1.58809e+4, 0.00000e+0, 3.90559e+2, 0.00000e+0, 3.80702e+0, 0.00000e+0, 3.96862e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.10549e+1, 0.00000e+0, 2.69377e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:14.937, 08/20/2020 18:56:14.873, 4.15487e+0, 0.00000e+0, 9.65889e+1, 0.00000e+0, 3.82194e+0, 0.00000e+0, 1.58793e+4, 0.00000e+0, 3.89697e+2, 0.00000e+0, 3.88361e+0, 0.00000e+0, 3.95985e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.10601e+1, 0.00000e+0, 2.69315e+1, 0.00000e+0, 3.58211e+0, 0.00000e+0, 3.17058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
