SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 16:15:18.031, 08/20/2020 16:15:17.936, 4.16597e+0, 0.00000e+0, 9.82258e+1, 0.00000e+0, 2.22206e+0, 0.00000e+0, 2.26541e+4, 0.00000e+0, 3.64003e+2, 0.00000e+0, 2.27356e+0, 0.00000e+0, 3.72440e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.53194e+1, 0.00000e+0, 3.42449e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 16:15:19.044, 08/20/2020 16:15:18.991, 4.16630e+0, 0.00000e+0, 9.82750e+1, 0.00000e+0, 2.23116e+0, 0.00000e+0, 2.09364e+4, 0.00000e+0, 3.66018e+2, 0.00000e+0, 2.27887e+0, 0.00000e+0, 3.73845e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.53349e+1, 0.00000e+0, 3.42707e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.18773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 16:15:20.040, 08/20/2020 16:15:19.985, 4.16686e+0, 0.00000e+0, 9.83567e+1, 0.00000e+0, 2.23369e+0, 0.00000e+0, 2.02147e+4, 0.00000e+0, 3.65927e+2, 0.00000e+0, 2.27977e+0, 0.00000e+0, 3.73477e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 3.52902e+1, 0.00000e+0, 3.42872e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.18882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 16:15:21.034, 08/20/2020 16:15:20.981, 4.16669e+0, 0.00000e+0, 9.83317e+1, 0.00000e+0, 2.22605e+0, 0.00000e+0, 1.96097e+4, 0.00000e+0, 3.66919e+2, 0.00000e+0, 2.27058e+0, 0.00000e+0, 3.74258e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.53070e+1, 0.00000e+0, 3.42841e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.18789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 16:15:22.031, 08/20/2020 16:15:21.975, 4.16671e+0, 0.00000e+0, 9.83341e+1, 0.00000e+0, 2.21198e+0, 0.00000e+0, 1.90079e+4, 0.00000e+0, 3.66564e+2, 0.00000e+0, 2.25484e+0, 0.00000e+0, 3.73667e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 3.52943e+1, 0.00000e+0, 3.42968e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.18831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 16:15:23.020, 08/20/2020 16:15:22.969, 4.16689e+0, 0.00000e+0, 9.83615e+1, 0.00000e+0, 2.19525e+0, 0.00000e+0, 1.85004e+4, 0.00000e+0, 3.66814e+2, 0.00000e+0, 2.23663e+0, 0.00000e+0, 3.73728e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 3.52958e+1, 0.00000e+0, 3.43013e+1, 0.00000e+0, 3.58691e+0, 0.00000e+0, 3.18830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 16:15:24.015, 08/20/2020 16:15:23.965, 4.16674e+0, 0.00000e+0, 9.83396e+1, 0.00000e+0, 2.18634e+0, 0.00000e+0, 1.78861e+4, 0.00000e+0, 3.67581e+2, 0.00000e+0, 2.22616e+0, 0.00000e+0, 3.74275e+2, 0.00000e+0, 5.00893e+2, 0.00000e+0, 3.53002e+1, 0.00000e+0, 3.43034e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.18738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 16:15:25.009, 08/20/2020 16:15:24.959, 4.16690e+0, 0.00000e+0, 9.83628e+1, 0.00000e+0, 2.17875e+0, 0.00000e+0, 1.74496e+4, 0.00000e+0, 3.65337e+2, 0.00000e+0, 2.21744e+0, 0.00000e+0, 3.71826e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 3.53003e+1, 0.00000e+0, 3.43305e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.18869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 16:15:26.004, 08/20/2020 16:15:25.952, 4.16699e+0, 0.00000e+0, 9.83756e+1, 0.00000e+0, 2.17442e+0, 0.00000e+0, 1.73218e+4, 0.00000e+0, 3.66351e+2, 0.00000e+0, 2.21275e+0, 0.00000e+0, 3.72809e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.53235e+1, 0.00000e+0, 3.43414e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.19018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 16:15:26.998, 08/20/2020 16:15:26.947, 4.16699e+0, 0.00000e+0, 9.83759e+1, 0.00000e+0, 2.16530e+0, 0.00000e+0, 1.69860e+4, 0.00000e+0, 3.65153e+2, 0.00000e+0, 2.20271e+0, 0.00000e+0, 3.71462e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 3.53517e+1, 0.00000e+0, 3.43263e+1, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.18757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
